x,y,z,xh,yh,zh,f_xyz,image_name
996.8376360793883,83.19047133279466,1095.5050391391273,-180,60.37804276095252,-180,"[987986,0,0,0,0,1790,58800,0]",geopipeinodeVkyyZU-S-701-1-visibility-front
996.8376360793883,83.19047133279466,1095.5050391391273,-4.226064468994877,34.593647693100785,2.402310471525233,"[928998,9294,0,75,301,3255,106653,0]",geopipeinodeVkyyZU-S-701-2-visibility-down
996.8376360793883,83.19047133279466,1095.5050391391273,0,34.66659133549226,0,"[833751,9326,0,74,295,3244,201886,0]",geopipeinodeVkyyZU-S-701-2-visibility-front
996.8376360793883,83.19047133279466,1095.5050391391273,17.02358382485011,33.47542387060405,-9.5858316588683,"[424816,1138,0,90,342,3682,618508,0]",geopipeinodeVkyyZU-S-701-3-visibility-down
996.8376360793883,83.19047133279466,1095.5050391391273,0,34.66659133549226,0,"[833751,9326,0,74,295,3244,201886,0]",geopipeinodeVkyyZU-S-701-3-visibility-front
996.8376360793883,83.19047133279466,1095.5050391391273,5.38686145721685,49.21324700359002,-4.083772022407871,"[537944,9968,1332,388,652,65920,432372,0]",geopipeinodeVkyyZU-S-701-4-visibility-down
996.8376360793883,83.19047133279466,1095.5050391391273,0,49.338640145550826,0,"[621519,9851,8756,1743,1479,75623,329591,14]",geopipeinodeVkyyZU-S-701-4-visibility-front
996.8376360793883,83.19047133279466,1095.5050391391273,-2.682104656396288,49.30759715005893,2.034259064304268,"[663160,9728,13123,1699,2510,80139,278201,16]",geopipeinodeVkyyZU-S-701-5-visibility-down
996.8376360793883,83.19047133279466,1095.5050391391273,0,49.338640145550826,0,"[621519,9851,8756,1743,1479,75623,329591,14]",geopipeinodeVkyyZU-S-701-5-visibility-front
1004.9647869780786,83.19049392630139,1100.2480253313404,146.36115778917738,56.54825712810115,-150.96285954307737,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-702-0-visibility-down
1004.9647869780786,83.19049392630139,1100.2480253313404,-180,61.18734713572883,-180,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-702-0-visibility-front
1004.9647869780786,83.19049392630139,1100.2480253313404,-173.18564581154666,61.015497718069305,174.03254421749082,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-702-1-visibility-down
1004.9647869780786,83.19049392630139,1100.2480253313404,-180,61.18734713572883,-180,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-702-1-visibility-front
1004.9647869780786,83.19049392630139,1100.2480253313404,-4.174357835501815,35.07851189309923,2.4018424469278834,"[912475,6846,0,96,222,2888,126049,0]",geopipeinodeVkyyZU-S-702-2-visibility-down
1004.9647869780786,83.19049392630139,1100.2480253313404,0,35.15012521936577,0,"[808312,6878,0,98,219,2879,230190,0]",geopipeinodeVkyyZU-S-702-2-visibility-front
1004.9647869780786,83.19049392630139,1100.2480253313404,16.82641790645347,33.97892483413028,-9.59343214518327,"[404979,1507,0,114,253,3262,638461,0]",geopipeinodeVkyyZU-S-702-3-visibility-down
1004.9647869780786,83.19049392630139,1100.2480253313404,0,35.15012521936577,0,"[808312,6878,0,98,219,2879,230190,0]",geopipeinodeVkyyZU-S-702-3-visibility-front
1004.9647869780786,83.19049392630139,1100.2480253313404,5.351246525671442,49.303659258858225,-4.06220467271935,"[532998,7174,1887,582,598,66839,438498,0]",geopipeinodeVkyyZU-S-702-4-visibility-down
1004.9647869780786,83.19049392630139,1100.2480253313404,0,49.42733864231708,0,"[615788,7032,9600,1619,1544,76666,336312,15]",geopipeinodeVkyyZU-S-702-4-visibility-front
1004.9647869780786,83.19049392630139,1100.2480253313404,-2.664296682526376,49.396721253504,2.023442429345175,"[656266,7036,13831,1585,3224,80951,285672,11]",geopipeinodeVkyyZU-S-702-5-visibility-down
1004.9647869780786,83.19049392630139,1100.2480253313404,0,49.42733864231708,0,"[615788,7032,9600,1619,1544,76666,336312,15]",geopipeinodeVkyyZU-S-702-5-visibility-front
1013.0919387004379,83.19051651981042,1104.991012004245,145.9045328209829,57.27785243430309,-150.33817827305526,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-703-0-visibility-down
1013.0919387004379,83.19051651981042,1104.991012004245,-180,61.983186517320945,-180,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-703-0-visibility-front
1013.0919387004379,83.19051651981042,1104.991012004245,-173.0683973926571,61.80853169557019,173.88402151226902,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-703-1-visibility-down
1013.0919387004379,83.19051651981042,1104.991012004245,-180,61.983186517320945,-180,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-703-1-visibility-front
1013.0919387004379,83.19051651981042,1104.991012004245,-4.123899103001665,35.546162531502105,2.400208163548434,"[886279,5019,0,81,178,2873,154146,0]",geopipeinodeVkyyZU-S-703-2-visibility-down
1013.0919387004379,83.19051651981042,1104.991012004245,0,35.61645376570772,0,"[785189,5067,0,86,185,2557,255492,0]",geopipeinodeVkyyZU-S-703-2-visibility-front
1013.0919387004379,83.19051651981042,1104.991012004245,16.633639068060663,34.46522290296791,-9.596010561221847,"[387252,1769,0,92,211,2868,656384,0]",geopipeinodeVkyyZU-S-703-3-visibility-down
1013.0919387004379,83.19051651981042,1104.991012004245,0,35.61645376570772,0,"[785189,5067,0,86,185,2557,255492,0]",geopipeinodeVkyyZU-S-703-3-visibility-front
1013.0919387004379,83.19051651981042,1104.991012004245,5.316098062772906,49.392552535732875,-4.040819577762514,"[525827,5185,2607,875,713,67253,446107,9]",geopipeinodeVkyyZU-S-703-4-visibility-down
1013.0919387004379,83.19051651981042,1104.991012004245,0,49.51455201406283,0,"[607349,5101,10330,1487,2235,77393,344672,9]",geopipeinodeVkyyZU-S-703-4-visibility-front
1013.0919387004379,83.19051651981042,1104.991012004245,-2.6467234777540467,49.48435178379959,2.012718904763504,"[647593,5085,14875,1474,4499,80796,294233,21]",geopipeinodeVkyyZU-S-703-5-visibility-down
1013.0919387004379,83.19051651981042,1104.991012004245,0,49.51455201406283,0,"[607349,5101,10330,1487,2235,77393,344672,9]",geopipeinodeVkyyZU-S-703-5-visibility-front
988.6659926618173,88.16539473505678,1016.1625485011004,153.57244689778776,50.4136996606979,-159.04197179355748,"[1014630,0,0,0,0,0,33946,0]",geopipeinodeVkyyZU-S-704-0-visibility-down
988.6659926618173,88.16539473505678,1016.1625485011004,-180,53.481545177349126,-180,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-704-0-visibility-front
988.6659926618173,88.16539473505678,1016.1625485011004,-173.97889733998696,53.32983991059243,175.1642115435683,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-704-1-visibility-down
988.6659926618173,88.16539473505678,1016.1625485011004,-180,53.481545177349126,-180,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-704-1-visibility-front
988.6659926618173,88.16539473505678,1016.1625485011004,-6.263717806148446,40.066170640705224,4.041203237957609,"[328807,121537,21,2609,6838,205868,382894,2]",geopipeinodeVkyyZU-S-704-2-visibility-down
988.6659926618173,88.16539473505678,1016.1625485011004,0,40.235252174021724,0,"[267598,124909,21,2232,4553,127231,522032,0]",geopipeinodeVkyyZU-S-704-2-visibility-front
988.6659926618173,88.16539473505678,1016.1625485011004,20.31022133085366,38.43252330884448,-12.956036679473046,"[58142,0,0,0,0,0,990434,0]",geopipeinodeVkyyZU-S-704-3-visibility-down
988.6659926618173,88.16539473505678,1016.1625485011004,0,40.235252174021724,0,"[267598,124909,21,2232,4553,127231,522032,0]",geopipeinodeVkyyZU-S-704-3-visibility-front
988.6659926618173,88.16539473505678,1016.1625485011004,5.61304960155648,52.25598980976259,-4.443860930807243,"[212535,130530,327,3600,5476,147347,548756,5]",geopipeinodeVkyyZU-S-704-4-visibility-down
988.6659926618173,88.16539473505678,1016.1625485011004,0,52.38920877926129,0,"[221841,127595,308,3520,6801,226141,462366,4]",geopipeinodeVkyyZU-S-704-4-visibility-front
988.6659926618173,88.16539473505678,1016.1625485011004,-3.471344236369351,52.33832604367507,2.749283981354138,"[229350,125779,304,3800,9151,271704,408487,1]",geopipeinodeVkyyZU-S-704-5-visibility-down
988.6659926618173,88.16539473505678,1016.1625485011004,0,52.38920877926129,0,"[221841,127595,308,3520,6801,226141,462366,4]",geopipeinodeVkyyZU-S-704-5-visibility-front
996.7931443841767,88.1654173285658,1020.9055351740049,153.26994302244657,51.17274866372107,-158.57851184963425,"[508348,0,0,0,0,0,540228,0]",geopipeinodeVkyyZU-S-705-0-visibility-down
996.7931443841767,88.1654173285658,1020.9055351740049,-180,54.29145370929447,-180,"[834567,0,0,0,0,1136,212873,0]",geopipeinodeVkyyZU-S-705-0-visibility-front
996.7931443841767,88.1654173285658,1020.9055351740049,-173.89951963398823,54.137104474433436,175.04962877739857,"[873790,0,0,0,0,1105,173681,0]",geopipeinodeVkyyZU-S-705-1-visibility-down
996.7931443841767,88.1654173285658,1020.9055351740049,-180,54.29145370929447,-180,"[834567,0,0,0,0,1136,212873,0]",geopipeinodeVkyyZU-S-705-1-visibility-front
996.7931443841767,88.1654173285658,1020.9055351740049,-6.167672931936122,40.515557037681155,4.015816404253498,"[362949,94536,48,2243,5700,198576,384523,1]",geopipeinodeVkyyZU-S-705-2-visibility-down
996.7931443841767,88.1654173285658,1020.9055351740049,0,40.67990031612201,0,"[295616,96953,44,2223,4638,128236,520865,1]",geopipeinodeVkyyZU-S-705-2-visibility-front
996.7931443841767,88.1654173285658,1020.9055351740049,20.0214446086061,38.923639318063664,-12.895235126935543,"[69148,0,0,0,0,94,979334,0]",geopipeinodeVkyyZU-S-705-3-visibility-down
996.7931443841767,88.1654173285658,1020.9055351740049,0,40.67990031612201,0,"[295616,96953,44,2223,4638,128236,520865,1]",geopipeinodeVkyyZU-S-705-3-visibility-front
996.7931443841767,88.1654173285658,1020.9055351740049,5.571315024872824,52.324289803306804,-4.414792308689248,"[279243,100660,291,3277,4850,137459,522792,4]",geopipeinodeVkyyZU-S-705-4-visibility-down
996.7931443841767,88.1654173285658,1020.9055351740049,0,52.455451083249244,0,"[298459,97493,283,3293,6237,204723,438086,2]",geopipeinodeVkyyZU-S-705-4-visibility-front
996.7931443841767,88.1654173285658,1020.9055351740049,-3.4454359004000263,52.405356278547835,2.731204531667004,"[310227,96106,285,3357,6871,244788,386940,2]",geopipeinodeVkyyZU-S-705-5-visibility-down
996.7931443841767,88.1654173285658,1020.9055351740049,0,52.455451083249244,0,"[298459,97493,283,3293,6237,204723,438086,2]",geopipeinodeVkyyZU-S-705-5-visibility-front
1004.9202952828671,88.16543992207254,1025.6485213662181,152.96096054946202,51.92230692191338,-158.11163136038584,"[178215,0,0,0,0,0,870361,0]",geopipeinodeVkyyZU-S-706-0-visibility-down
1004.9202952828671,88.16543992207254,1025.6485213662181,-180,55.091284041656245,-180,"[620240,5,0,67,371,7653,420240,0]",geopipeinodeVkyyZU-S-706-0-visibility-front
1004.9202952828671,88.16543992207254,1025.6485213662181,-173.81802939718125,54.9343091607675,174.93361415371476,"[695263,5,0,68,372,7574,345294,0]",geopipeinodeVkyyZU-S-706-1-visibility-down
1004.9202952828671,88.16543992207254,1025.6485213662181,-180,55.091284041656245,-180,"[620240,5,0,67,371,7653,420240,0]",geopipeinodeVkyyZU-S-706-1-visibility-front
1004.9202952828671,88.16543992207254,1025.6485213662181,-6.074518244678214,40.94566630317402,3.9894165410090197,"[391061,74248,185,2221,5297,191989,383574,1]",geopipeinodeVkyyZU-S-706-2-visibility-down
1004.9202952828671,88.16543992207254,1025.6485213662181,0,41.105424364159425,0,"[319622,76083,55,2218,3975,129827,516794,2]",geopipeinodeVkyyZU-S-706-2-visibility-front
1004.9202952828671,88.16543992207254,1025.6485213662181,19.740441115458378,39.39442332607555,-12.829994273887538,"[80036,0,0,0,0,2114,966426,0]",geopipeinodeVkyyZU-S-706-3-visibility-down
1004.9202952828671,88.16543992207254,1025.6485213662181,0,41.105424364159425,0,"[319622,76083,55,2218,3975,129827,516794,2]",geopipeinodeVkyyZU-S-706-3-visibility-front
1004.9202952828671,88.16543992207254,1025.6485213662181,5.530194544027653,52.39136486347997,-4.386075066659825,"[324660,77644,284,3002,4657,131484,506842,3]",geopipeinodeVkyyZU-S-706-4-visibility-down
1004.9202952828671,88.16543992207254,1025.6485213662181,0,52.52051517398831,0,"[350356,75256,274,3108,5311,189844,424424,3]",geopipeinodeVkyyZU-S-706-4-visibility-front
1004.9202952828671,88.16543992207254,1025.6485213662181,-3.4199110091162197,52.471190344416186,2.7133459412289023,"[365845,74272,275,3063,5333,225229,374557,2]",geopipeinodeVkyyZU-S-706-5-visibility-down
1004.9202952828671,88.16543992207254,1025.6485213662181,0,52.52051517398831,0,"[350356,75256,274,3108,5311,189844,424424,3]",geopipeinodeVkyyZU-S-706-5-visibility-front
1013.0474465933919,88.16546251558042,1030.391507798777,152.64530761595785,52.662234257489324,-157.64117241749562,"[18561,0,0,0,0,0,1030015,0]",geopipeinodeVkyyZU-S-707-0-visibility-down
1013.0474465933919,88.16546251558042,1030.391507798777,-180,55.8809173673985,-180,"[447577,5,0,84,352,20056,580502,0]",geopipeinodeVkyyZU-S-707-0-visibility-front
1013.0474465933919,88.16546251558042,1030.391507798777,-173.73434148934749,55.72133334902767,174.8160898580246,"[547975,5,0,83,358,19914,480241,0]",geopipeinodeVkyyZU-S-707-1-visibility-down
1013.0474465933919,88.16546251558042,1030.391507798777,-180,55.8809173673985,-180,"[447577,5,0,84,352,20056,580502,0]",geopipeinodeVkyyZU-S-707-1-visibility-front
1013.0474465933919,88.16546251558042,1030.391507798777,-5.984125678162644,41.35766411652293,3.9621678506488562,"[414929,58652,1593,2204,4834,185476,380887,1]",geopipeinodeVkyyZU-S-707-2-visibility-down
1013.0474465933919,88.16546251558042,1030.391507798777,0,41.512988126387896,0,"[341069,59863,121,2175,3723,130292,511330,3]",geopipeinodeVkyyZU-S-707-2-visibility-front
1013.0474465933919,88.16546251558042,1030.391507798777,19.466914109903346,39.8460193019581,-12.760899199886607,"[91514,0,0,0,0,5995,951067,0]",geopipeinodeVkyyZU-S-707-3-visibility-down
1013.0474465933919,88.16546251558042,1030.391507798777,0,41.512988126387896,0,"[341069,59863,121,2175,3723,130292,511330,3]",geopipeinodeVkyyZU-S-707-3-visibility-front
1013.0474465933919,88.16546251558042,1030.391507798777,5.489674739335633,52.45724737602689,-4.357703679767254,"[355439,60364,262,2740,4521,126330,498916,4]",geopipeinodeVkyyZU-S-707-4-visibility-down
1013.0474465933919,88.16546251558042,1030.391507798777,0,52.58443205488984,0,"[388657,58664,263,2798,4624,178367,415203,0]",geopipeinodeVkyyZU-S-707-4-visibility-front
1013.0474465933919,88.16546251558042,1030.391507798777,-3.39476111866199,52.535859778586364,2.6957046591550364,"[407280,57856,257,2723,5334,208606,366518,2]",geopipeinodeVkyyZU-S-707-5-visibility-down
1013.0474465933919,88.16546251558042,1030.391507798777,0,52.58443205488984,0,"[388657,58664,263,2798,4624,178367,415203,0]",geopipeinodeVkyyZU-S-707-5-visibility-front
1021.1745974920823,88.16548510908714,1035.1344939909902,152.3227856862611,53.39240552646764,-157.166962678337,"[14493,0,0,0,0,0,1034083,0]",geopipeinodeVkyyZU-S-708-0-visibility-down
1021.1745974920823,88.16548510908714,1035.1344939909902,-180,56.66025317840531,-180,"[444594,8,0,64,331,18345,585234,0]",geopipeinodeVkyyZU-S-708-0-visibility-front
1021.1745974920823,88.16548510908714,1035.1344939909902,-173.64836617425107,56.498074507460935,174.69697171957807,"[546289,6,0,75,340,18342,483524,0]",geopipeinodeVkyyZU-S-708-1-visibility-down
1021.1745974920823,88.16548510908714,1035.1344939909902,-180,56.66025317840531,-180,"[444594,8,0,64,331,18345,585234,0]",geopipeinodeVkyyZU-S-708-1-visibility-front
1021.1745974920823,88.16548510908714,1035.1344939909902,-5.896374617401774,41.75262788553973,3.9342151117470445,"[433119,46863,2131,4362,5463,177055,379579,4]",geopipeinodeVkyyZU-S-708-2-visibility-down
1021.1745974920823,88.16548510908714,1035.1344939909902,0,41.90366639562051,0,"[356956,47837,207,2113,3620,130027,507816,0]",geopipeinodeVkyyZU-S-708-2-visibility-front
1021.1745974920823,88.16548510908714,1035.1344939909902,19.20058113712815,40.27949369221333,-12.68847157339022,"[101540,0,0,0,0,9477,937559,0]",geopipeinodeVkyyZU-S-708-3-visibility-down
1021.1745974920823,88.16548510908714,1035.1344939909902,0,41.90366639562051,0,"[356956,47837,207,2113,3620,130027,507816,0]",geopipeinodeVkyyZU-S-708-3-visibility-front
1021.1745974920823,88.16548510908714,1035.1344939909902,5.449742588150131,52.521968588021295,-4.329672709975614,"[357478,47727,249,2465,4102,121640,514913,2]",geopipeinodeVkyyZU-S-708-4-visibility-down
1021.1745974920823,88.16548510908714,1035.1344939909902,0,52.64723164092957,0,"[409397,46411,246,2444,4172,167706,418197,3]",geopipeinodeVkyyZU-S-708-4-visibility-front
1021.1745974920823,88.16548510908714,1035.1344939909902,-3.369978037246764,52.599395010401835,2.678277194100831,"[439865,45828,516,2422,4904,194527,360509,5]",geopipeinodeVkyyZU-S-708-5-visibility-down
1021.1745974920823,88.16548510908714,1035.1344939909902,0,52.64723164092957,0,"[409397,46411,246,2444,4172,167706,418197,3]",geopipeinodeVkyyZU-S-708-5-visibility-front
1029.301748802607,88.16550770259502,1039.877480423549,151.9931891656072,54.11271046018843,-156.68881527277532,"[65999,0,0,0,0,0,982577,0]",geopipeinodeVkyyZU-S-709-0-visibility-down
1029.301748802607,88.16550770259502,1039.877480423549,-180,57.429208963796505,-180,"[483631,9,0,51,297,15669,548919,0]",geopipeinodeVkyyZU-S-709-0-visibility-front
1029.301748802607,88.16550770259502,1039.877480423549,-173.56000876583047,57.26444789508992,174.57616892774206,"[576145,6,0,48,308,15662,456407,0]",geopipeinodeVkyyZU-S-709-1-visibility-down
1029.301748802607,88.16550770259502,1039.877480423549,-180,57.429208963796505,-180,"[483631,9,0,51,297,15669,548919,0]",geopipeinodeVkyyZU-S-709-1-visibility-front
1029.301748802607,88.16550770259502,1039.877480423549,-5.811151328046503,42.13155471644791,3.905686004421862,"[447391,37645,1937,4043,11150,167546,378860,4]",geopipeinodeVkyyZU-S-709-2-visibility-down
1029.301748802607,88.16550770259502,1039.877480423549,0,42.278453096347235,0,"[370500,38407,211,2045,3706,129540,504167,0]",geopipeinodeVkyyZU-S-709-2-visibility-front
1029.301748802607,88.16550770259502,1039.877480423549,18.941173108404875,40.695841412306834,-12.613176703364973,"[110656,0,0,0,0,12454,925466,0]",geopipeinodeVkyyZU-S-709-3-visibility-down
1029.301748802607,88.16550770259502,1039.877480423549,0,42.278453096347235,0,"[370500,38407,211,2045,3706,129540,504167,0]",geopipeinodeVkyyZU-S-709-3-visibility-front
1029.301748802607,88.16550770259502,1039.877480423549,5.410385432514526,52.58555868585699,-4.301976793936976,"[360207,38147,238,2196,3716,117081,526988,3]",geopipeinodeVkyyZU-S-709-4-visibility-down
1029.301748802607,88.16550770259502,1039.877480423549,0,52.70894283365986,0,"[415277,37177,240,2153,4093,158467,431165,4]",geopipeinodeVkyyZU-S-709-4-visibility-front
1029.301748802607,88.16550770259502,1039.877480423549,-3.3455538047657623,52.6618254374155,2.6610601063759587,"[449879,36684,1891,2419,4270,181231,372202,0]",geopipeinodeVkyyZU-S-709-5-visibility-down
1029.301748802607,88.16550770259502,1039.877480423549,0,52.70894283365986,0,"[415277,37177,240,2153,4093,158467,431165,4]",geopipeinodeVkyyZU-S-709-5-visibility-front
1037.4288997012975,88.16553029610176,1044.6204666157623,151.6563052818821,54.823052835092774,-156.20652912508987,"[164913,0,0,0,0,0,883663,0]",geopipeinodeVkyyZU-S-710-0-visibility-down
1037.4288997012975,88.16553029610176,1044.6204666157623,-180,58.18771919349675,-180,"[566121,7,0,44,329,12695,469380,0]",geopipeinodeVkyyZU-S-710-0-visibility-front
1037.4288997012975,88.16553029610176,1044.6204666157623,-173.46916932100797,58.02038555073466,174.4535838271085,"[642824,7,0,43,322,12700,392680,0]",geopipeinodeVkyyZU-S-710-1-visibility-down
1037.4288997012975,88.16553029610176,1044.6204666157623,-180,58.18771919349675,-180,"[566121,7,0,44,329,12695,469380,0]",geopipeinodeVkyyZU-S-710-1-visibility-front
1037.4288997012975,88.16553029610176,1044.6204666157623,-5.728348507429841,42.495368272524615,3.876693161207018,"[461006,30322,1799,4792,18566,155800,376288,3]",geopipeinodeVkyyZU-S-710-2-visibility-down
1037.4288997012975,88.16553029610176,1044.6204666157623,0,42.63826829063743,0,"[383318,30850,246,1963,3819,129028,499347,5]",geopipeinodeVkyyZU-S-710-2-visibility-front
1037.4288997012975,88.16553029610176,1044.6204666157623,18.68843366327216,41.0959910218158,-12.535429814864633,"[122017,0,2,148,26,14799,911584,0]",geopipeinodeVkyyZU-S-710-3-visibility-down
1037.4288997012975,88.16553029610176,1044.6204666157623,0,42.63826829063743,0,"[383318,30850,246,1963,3819,129028,499347,5]",geopipeinodeVkyyZU-S-710-3-visibility-front
1037.4288997012975,88.16553029610176,1044.6204666157623,5.371590982148859,52.64804681438286,-4.274610654889119,"[363448,30562,236,1934,3303,112892,536200,1]",geopipeinodeVkyyZU-S-710-4-visibility-down
1037.4288997012975,88.16553029610176,1044.6204666157623,0,52.76959353914432,0,"[421620,29750,441,1891,3811,149937,441124,2]",geopipeinodeVkyyZU-S-710-4-visibility-front
1037.4288997012975,88.16553029610176,1044.6204666157623,-3.3214806943696704,52.72317944380192,2.64405001507493,"[457657,29455,1713,3596,6022,167461,382670,2]",geopipeinodeVkyyZU-S-710-5-visibility-down
1037.4288997012975,88.16553029610176,1044.6204666157623,0,52.76959353914432,0,"[421620,29750,441,1891,3811,149937,441124,2]",geopipeinodeVkyyZU-S-710-5-visibility-front
1045.5560514236568,88.16555288961078,1049.3634532886667,151.31191367968404,55.52335023414588,-155.719888869869,"[261389,0,0,0,0,0,787187,0]",geopipeinodeVkyyZU-S-711-0-visibility-down
1045.5560514236568,88.16555288961078,1049.3634532886667,-180,58.935734937103135,-180,"[652704,0,0,68,308,10251,385245,0]",geopipeinodeVkyyZU-S-711-0-visibility-front
1045.5560514236568,88.16555288961078,1049.3634532886667,-173.3757422282484,58.76583591452234,174.3291115824059,"[715805,0,0,46,288,10232,322205,0]",geopipeinodeVkyyZU-S-711-1-visibility-down
1045.5560514236568,88.16555288961078,1049.3634532886667,-180,58.935734937103135,-180,"[652704,0,0,68,308,10251,385245,0]",geopipeinodeVkyyZU-S-711-1-visibility-front
1045.5560514236568,88.16555288961078,1049.3634532886667,-5.647864801552778,42.844925282148,3.8473359357506696,"[469733,24345,3194,10774,20240,143882,376380,28]",geopipeinodeVkyyZU-S-711-2-visibility-down
1045.5560514236568,88.16555288961078,1049.3634532886667,0,42.98396480222165,0,"[392137,24858,933,1750,3516,128803,496579,0]",geopipeinodeVkyyZU-S-711-2-visibility-front
1045.5560514236568,88.16555288961078,1049.3634532886667,18.442118351988547,41.4808098571821,-12.455601528106127,"[131176,488,1,277,355,16203,900076,0]",geopipeinodeVkyyZU-S-711-3-visibility-down
1045.5560514236568,88.16555288961078,1049.3634532886667,0,42.98396480222165,0,"[392137,24858,933,1750,3516,128803,496579,0]",geopipeinodeVkyyZU-S-711-3-visibility-front
1045.5560514236568,88.16555288961078,1049.3634532886667,5.33334728391875,52.70946114888901,-4.247569090396087,"[367506,24497,216,1702,2968,109042,542642,3]",geopipeinodeVkyyZU-S-711-4-visibility-down
1045.5560514236568,88.16555288961078,1049.3634532886667,0,52.829210737204384,0,"[427318,23948,1588,1746,3432,142046,448497,1]",geopipeinodeVkyyZU-S-711-4-visibility-front
1045.5560514236568,88.16555288961078,1049.3634532886667,-3.2977511932499275,52.7834844706697,2.6272435902046425,"[465200,23590,1592,3185,11105,153221,390677,6]",geopipeinodeVkyyZU-S-711-5-visibility-down
1045.5560514236568,88.16555288961078,1049.3634532886667,0,52.829210737204384,0,"[427318,23948,1588,1746,3432,142046,448497,1]",geopipeinodeVkyyZU-S-711-5-visibility-front
984.028262959488,88.16538952574786,1024.1093414266559,153.06194677541444,50.64406120936856,-158.54896671730137,"[1019717,0,0,0,0,0,28859,0]",geopipeinodeVkyyZU-S-712-0-visibility-down
984.028262959488,88.16538952574786,1024.1093414266559,-180,53.82810497129892,-180,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-712-0-visibility-front
984.028262959488,88.16538952574786,1024.1093414266559,-173.84471792187895,53.6701353795743,175.03448780927684,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-712-1-visibility-down
984.028262959488,88.16538952574786,1024.1093414266559,-180,53.82810497129892,-180,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-712-1-visibility-front
984.028262959488,88.16538952574786,1024.1093414266559,-6.104431885886004,38.83034752645967,3.836384762413301,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-712-2-visibility-down
984.028262959488,88.16538952574786,1024.1093414266559,0,38.989584036951726,0,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-712-2-visibility-front
984.028262959488,88.16538952574786,1024.1093414266559,19.830805076662493,37.288529444457744,-12.324318881666013,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-712-3-visibility-down
984.028262959488,88.16538952574786,1024.1093414266559,0,38.989584036951726,0,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-712-3-visibility-front
984.028262959488,88.16538952574786,1024.1093414266559,5.543476201131161,51.75210968676415,-4.3587195994532015,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-712-4-visibility-down
984.028262959488,88.16538952574786,1024.1093414266559,0,51.882620090298566,0,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-712-4-visibility-front
984.028262959488,88.16538952574786,1024.1093414266559,-3.4281489082003853,51.832773866088516,2.6964750036600584,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-712-5-visibility-down
984.028262959488,88.16538952574786,1024.1093414266559,0,51.882620090298566,0,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-712-5-visibility-front
992.1554146818472,88.16541211925689,1028.8523280995603,152.74847988706085,51.4101462711805,-158.0706477640211,"[408025,0,0,0,0,0,640551,0]",geopipeinodeVkyyZU-S-713-0-visibility-down
992.1554146818472,88.16541211925689,1028.8523280995603,-180,54.64713307751451,-180,"[722738,0,0,6,67,5937,319828,0]",geopipeinodeVkyyZU-S-713-0-visibility-front
992.1554146818472,88.16541211925689,1028.8523280995603,-173.761752888303,54.486393810055965,174.9154357959474,"[780204,0,0,6,65,5909,262392,0]",geopipeinodeVkyyZU-S-713-1-visibility-down
992.1554146818472,88.16541211925689,1028.8523280995603,-180,54.64713307751451,-180,"[722738,0,0,6,67,5937,319828,0]",geopipeinodeVkyyZU-S-713-1-visibility-front
992.1554146818472,88.16541211925689,1028.8523280995603,-6.013156642898364,39.3028181975756,3.8172353233531,"[915673,0,0,0,0,0,132903,0]",geopipeinodeVkyyZU-S-713-2-visibility-down
992.1554146818472,88.16541211925689,1028.8523280995603,0,39.45784639998299,0,"[870766,0,0,0,0,0,177810,0]",geopipeinodeVkyyZU-S-713-2-visibility-front
992.1554146818472,88.16541211925689,1028.8523280995603,19.554883355062003,37.798087685087694,-12.281297733099235,"[713867,0,0,0,0,0,334709,0]",geopipeinodeVkyyZU-S-713-3-visibility-down
992.1554146818472,88.16541211925689,1028.8523280995603,0,39.45784639998299,0,"[870766,0,0,0,0,0,177810,0]",geopipeinodeVkyyZU-S-713-3-visibility-front
