x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
0,969.9,45.1,1540.8,1.0,14.0,-0.0,"[0.895380792930387, -1.0, -1.0, -1.0, -1.0, -0.895380792930387]",pos2135-0-buildingData-20,-0.14362476618669195,-0.02543111482170019,0.16895994663593264,0.002864988558352403,0.03505873379099923,-0.0,"[363118, 0, 0, 0, 0, 20043]"
1,969.9,45.1,1540.8,-3.0,-147.3,-0.0,"[-0.9893465149114863, -1.0, -1.0, -1.0, 0.6627997108265193, -0.6734531959150332]",pos2135-1-buildingData-20,-0.14362476618669195,-0.02543111482170019,0.16895994663593264,-0.008246122552758708,-0.4129968217645563,-0.0,"[2041, 0, 0, 0, 318560, 62560]"
2,969.9,85.1,1540.8,-0.7,52.2,0.0,"[-0.0935455330787841, -1.0, -1.0, -1.0, -0.8891432061196207, -0.017311260801595174]",pos2135-0-buildingData-60,-0.14362476618669195,-0.012083989458825222,0.16895994663593264,-0.0018572336638698194,0.14116984490211035,0.0,"[173659, 0, 0, 0, 21238, 188264]"
3,969.9,85.1,1540.8,-1.1,-155.9,-0.0,"[-0.6788295259695011, -1.0, -1.0, -1.0, -0.2674254425685286, -0.053745031461970294]",pos2135-1-buildingData-60,-0.14362476618669195,-0.012083989458825222,0.16895994663593264,-0.0029683447749809305,-0.4368857106534452,-0.0,"[61530, 0, 0, 0, 140347, 181284]"
4,969.9,125.1,1540.8,-2.0,-150.9,-0.0,"[-0.5838198564050099, -1.0, -1.0, -1.0, -0.8074177695537907, 0.39123762595880063]",pos2135-0-buildingData-100,-0.14362476618669195,0.0012631359040497496,0.16895994663593264,-0.00546834477498093,-0.42299682176455633,-0.0,"[79732, 0, 0, 0, 36895, 266534]"
5,969.9,125.1,1540.8,3.6,52.8,0.0,"[-0.750465209141849, -1.0, -1.0, -1.0, -0.8745175004763011, 0.6249827096181502]",pos2135-1-buildingData-100,-0.14362476618669195,0.0012631359040497496,0.16895994663593264,0.010087210780574625,0.14283651156877702,0.0,"[47806, 0, 0, 0, 24040, 311315]"
6,969.9,165.1,1540.8,-0.0,-105.8,0.0,"[-0.560905206949559, -1.0, -1.0, -1.0, -0.7295549390465105, 0.2904601459960696]",pos2135-0-buildingData-140,-0.14362476618669195,0.014610261266924721,0.16895994663593264,8.721078057462497e-05,-0.2977190439867785,0.0,"[84122, 0, 0, 0, 51812, 247227]"
7,969.9,165.1,1540.8,0.1,-130.9,0.0,"[-0.7616354482841416, -1.0, -1.0, -1.0, -0.8424578701903378, 0.6040933184744794]",pos2135-1-buildingData-140,-0.14362476618669195,0.014610261266924721,0.16895994663593264,0.0003649885583524028,-0.36744126620900075,0.0,"[45666, 0, 0, 0, 30182, 307313]"
8,969.9,225.1,1540.8,-4.2,-88.4,-0.0,"[-0.4626018827594667, -1.0, -1.0, -0.999994780262083, -0.6994996881206594, 0.1620963511422091]",pos2135-0-buildingData-200,-0.14362476618669195,0.03463094931123718,0.16895994663593264,-0.011579455886092042,-0.24938571065344523,-0.0,"[102955, 0, 0, 1, 57570, 222635]"
9,969.9,225.1,1540.8,-3.4,36.1,0.0,"[-0.7945458958505693, -1.0, -1.0, -0.999994780262083, -0.9645736387575979, 0.7591143148702504]",pos2135-1-buildingData-200,-0.14362476618669195,0.03463094931123718,0.16895994663593264,-0.00935723366386982,0.09644762267988813,0.0,"[39361, 0, 0, 1, 6787, 337012]"
0,728.9,54.9,136.1,3.1,6.7,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos18-0-buildingData-20,-0.22404119649801366,-0.022161069107795826,-0.2997577282948292,0.008698321891685736,0.01478095601322146,-0.0,"[0, 0, 0, 0, 0, 383161]"
1,728.9,54.9,136.1,-1.8,122.3,-0.0,"[-0.9323052189549563, -1.0, -1.0, -1.0, -0.9088320575423908, 0.841137276497347]",pos18-1-buildingData-20,-0.22404119649801366,-0.022161069107795826,-0.2997577282948292,-0.004912789219425375,0.33589206712433256,-0.0,"[12969, 0, 0, 0, 17466, 352726]"
2,728.9,94.9,136.1,-0.8,-22.0,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos18-0-buildingData-60,-0.22404119649801366,-0.00881394374492085,-0.2997577282948292,-0.0021350114416475974,-0.06494126620900076,-0.0,"[0, 0, 0, 0, 0, 383161]"
3,728.9,94.9,136.1,1.4,-87.2,-0.0,"[-0.9832133228590593, -1.0, -1.0, -1.0, -0.9794864299863504, 0.9626997528454095]",pos18-1-buildingData-60,-0.22404119649801366,-0.00881394374492085,-0.2997577282948292,0.003976099669463514,-0.24605237732011187,-0.0,"[3216, 0, 0, 0, 3930, 376015]"
4,728.9,134.9,136.1,-4.2,-79.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos18-0-buildingData-100,-0.22404119649801366,0.004533181617954122,-0.2997577282948292,-0.011579455886092042,-0.22577459954233411,0.0,"[0, 0, 0, 0, 0, 383161]"
5,728.9,134.9,136.1,-2.6,-135.6,-0.0,"[-0.7536805676986958, -1.0, -1.0, -1.0, -0.7998804680017016, 0.5535610357003975]",pos18-1-buildingData-100,-0.22404119649801366,0.004533181617954122,-0.2997577282948292,-0.007135011441647597,-0.3804968217645563,-0.0,"[47190, 0, 0, 0, 38339, 297632]"
6,728.9,174.9,136.1,-3.5,-73.7,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos18-0-buildingData-140,-0.22404119649801366,0.017880306980829094,-0.2997577282948292,-0.009635011441647598,-0.20855237732011186,-0.0,"[0, 0, 0, 0, 0, 383161]"
7,728.9,174.9,136.1,0.1,124.0,0.0,"[-0.9181179712966612, -1.0, -1.0, -1.0, -0.8388927891930547, 0.7570107604897158]",pos18-1-buildingData-140,-0.22404119649801366,0.017880306980829094,-0.2997577282948292,0.0003649885583524028,0.3406142893465548,0.0,"[15687, 0, 0, 0, 30865, 336609]"
8,728.9,234.9,136.1,-2.0,-171.1,0.0,"[-0.7207440214426833, -1.0, -1.0, -1.0, -0.8606225581413557, 0.581366579584039]",pos18-0-buildingData-200,-0.22404119649801366,0.037900995025141555,-0.2997577282948292,-0.00546834477498093,-0.4791079328756674,0.0,"[53500, 0, 0, 0, 26702, 302959]"
9,728.9,234.9,136.1,-1.8,107.3,-0.0,"[-0.7510341605747975, -1.0, -1.0, -1.0, -0.8704930825423256, 0.621527243117123]",pos18-1-buildingData-200,-0.22404119649801366,0.037900995025141555,-0.2997577282948292,-0.004912789219425375,0.2942254004576659,-0.0,"[47697, 0, 0, 0, 24811, 310653]"
0,2272.0,10.0,2045.0,-1.3,-177.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1654-0-buildingData-20,0.2908575321882956,-0.037143217327622984,0.33720046183497165,-0.003523900330536486,-0.497163488431223,-0.0,"[0, 0, 0, 0, 0, 383161]"
1,2272.0,10.0,2045.0,-4.0,-30.1,0.0,"[-0.9998851657658269, -1.0, -1.0, -1.0, -1.0, 0.999885165765827]",pos1654-1-buildingData-20,0.2908575321882956,-0.037143217327622984,0.33720046183497165,-0.011023900330536487,-0.08744126620900076,0.0,"[22, 0, 0, 0, 0, 383139]"
2,2272.0,49.4,2045.0,-0.9,160.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1654-0-buildingData-60,0.2908575321882956,-0.023996298845191135,0.33720046183497165,-0.0024127892194253753,0.4425587337909992,0.0,"[0, 0, 0, 0, 0, 383161]"
3,2272.0,49.4,2045.0,1.8,129.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1654-1-buildingData-60,0.2908575321882956,-0.023996298845191135,0.33720046183497165,0.005087210780574626,0.35533651156877705,0.0,"[0, 0, 0, 0, 0, 383161]"
4,2272.0,89.4,2045.0,-0.3,-77.2,-0.0,"[-0.8835163286451387, -1.0, -1.0, -1.0, -0.9845078178624651, 0.868024146507604]",pos1654-0-buildingData-100,0.2908575321882956,-0.010649173482316159,0.33720046183497165,-0.0007461225527587084,-0.2182745995423341,-0.0,"[22316, 0, 0, 0, 2968, 357877]"
5,2272.0,89.4,2045.0,1.4,167.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1654-1-buildingData-100,0.2908575321882956,-0.010649173482316159,0.33720046183497165,0.003976099669463514,0.4608920671243326,-0.0,"[0, 0, 0, 0, 0, 383161]"
6,2272.0,129.4,2045.0,-3.3,-158.8,0.0,"[-0.8928909779439974, -1.0, -1.0, -1.0, -1.0, 0.8928909779439975]",pos1654-0-buildingData-140,0.2908575321882956,0.002697951880558813,0.33720046183497165,-0.00907945588609204,-0.44494126620900076,0.0,"[20520, 0, 0, 0, 0, 362641]"
7,2272.0,129.4,2045.0,-2.1,-44.4,0.0,"[-0.981328997471037, -1.0, -1.0, -1.0, -0.9993109945949614, 0.9806399920659983]",pos1654-1-buildingData-140,0.2908575321882956,0.002697951880558813,0.33720046183497165,-0.005746122552758708,-0.12716348843122297,0.0,"[3577, 0, 0, 0, 132, 379452]"
8,2272.0,189.4,2045.0,4.4,-34.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1654-0-buildingData-200,0.2908575321882956,0.022718639924871272,0.33720046183497165,0.012309433002796848,-0.09855237732011188,0.0,"[0, 0, 0, 0, 0, 383161]"
9,2272.0,189.4,2045.0,-4.2,-154.1,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1654-1-buildingData-200,0.2908575321882956,0.022718639924871272,0.33720046183497165,-0.011579455886092042,-0.43188571065344517,-0.0,"[0, 0, 0, 0, 0, 383161]"
0,2517.1,10.0,1397.7,-4.0,73.6,-0.0,"[-0.6922494721540031, -1.0, -1.0, -1.0, -0.9401087271408103, 0.6323581992948135]",pos1087-0-buildingData-20,0.37264204284931196,-0.037143217327622984,0.12121060565024745,-0.011023900330536487,0.20061428934655479,-0.0,"[58959, 0, 0, 0, 11474, 312728]"
1,2517.1,10.0,1397.7,4.1,-91.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -0.9999530223587474, 0.9999530223587474]",pos1087-1-buildingData-20,0.37264204284931196,-0.037143217327622984,0.12121060565024745,0.011476099669463512,-0.2585523773201119,0.0,"[0, 0, 0, 0, 9, 383152]"
2,2517.1,48.8,1397.7,0.6,-79.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1087-0-buildingData-60,0.37264204284931196,-0.02419650572563426,0.12121060565024745,0.0017538774472412916,-0.22577459954233411,-0.0,"[0, 0, 0, 0, 0, 383161]"
3,2517.1,48.8,1397.7,-1.3,46.9,-0.0,"[-0.2950378561492427, -1.0, -1.0, -0.999994780262083, -0.8497341848465789, 0.14476682125790474]",pos1087-1-buildingData-60,0.37264204284931196,-0.02419650572563426,0.12121060565024745,-0.003523900330536486,0.12644762267988813,-0.0,"[135057, 0, 0, 1, 28788, 219315]"
4,2517.1,88.8,1397.7,4.6,-169.6,0.0,"[-0.9159309011094553, -1.0, -1.0, -1.0, -0.9986428681415906, 0.9145737692510458]",pos1087-0-buildingData-100,0.37264204284931196,-0.010849380362759287,0.12121060565024745,0.012864988558352402,-0.47494126620900073,0.0,"[16106, 0, 0, 0, 260, 366795]"
5,2517.1,88.8,1397.7,-0.9,13.9,0.0,"[-0.6875621475045738, -1.0, -1.0, -1.0, -0.9827017885431972, 0.6702639360477711]",pos1087-1-buildingData-100,0.37264204284931196,-0.010849380362759287,0.12121060565024745,-0.0024127892194253753,0.03478095601322146,0.0,"[59857, 0, 0, 0, 3314, 319990]"
6,2517.1,128.8,1397.7,2.1,37.4,-0.0,"[-0.3903607099887515, -1.0, -1.0, -1.0, -0.9128355965246985, 0.30319630651345]",pos1087-0-buildingData-140,0.37264204284931196,0.00249774500011569,0.12121060565024745,0.005920544113907958,0.10005873379099924,-0.0,"[116795, 0, 0, 0, 16699, 249667]"
7,2517.1,128.8,1397.7,-2.6,104.3,0.0,"[-0.21863133252079414, -1.0, -1.0, -0.9999843407862491, -0.729737629873604, -0.051646696819352744]",pos1087-1-buildingData-140,0.37264204284931196,0.00249774500011569,0.12121060565024745,-0.007135011441647597,0.28589206712433257,0.0,"[149695, 0, 0, 3, 51777, 181686]"
8,2517.1,188.8,1397.7,1.8,-175.6,-0.0,"[-0.8769237996560193, -1.0, -1.0, -1.0, -1.0, 0.8769237996560193]",pos1087-0-buildingData-200,0.37264204284931196,0.02251843304442815,0.12121060565024745,0.005087210780574626,-0.4916079328756674,-0.0,"[23579, 0, 0, 0, 0, 359582]"
9,2517.1,188.8,1397.7,4.7,-56.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1087-1-buildingData-200,0.37264204284931196,0.02251843304442815,0.12121060565024745,0.01314276633613018,-0.159663488431223,0.0,"[0, 0, 0, 0, 0, 383161]"
0,873.0,55.0,427.3,-4.5,-46.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos105-0-buildingData-20,-0.17595817737825656,-0.022127701294388638,-0.20259065565309942,-0.012412789219425376,-0.13244126620900076,-0.0,"[0, 0, 0, 0, 0, 383161]"
1,873.0,55.0,427.3,-4.8,117.5,0.0,"[-0.9768817807657878, -1.0, -1.0, -1.0, -0.9909019968107401, 0.9677837775765279]",pos105-1-buildingData-20,-0.17595817737825656,-0.022127701294388638,-0.20259065565309942,-0.01324612255275871,0.32255873379099925,0.0,"[4429, 0, 0, 0, 1743, 376989]"
2,873.0,95.0,427.3,4.6,-153.7,0.0,"[-0.7425573061976558, -1.0, -1.0, -1.0, -0.7375306985836241, 0.4800880047812799]",pos105-0-buildingData-60,-0.17595817737825656,-0.008780575931513665,-0.20259065565309942,0.012864988558352402,-0.43077459954233405,0.0,"[49321, 0, 0, 0, 50284, 283556]"
3,873.0,95.0,427.3,2.0,91.2,-0.0,"[-0.9366480409018663, -1.0, -1.0, -1.0, -0.8831874851563704, 0.8198355260582366]",pos105-1-buildingData-60,-0.17595817737825656,-0.008780575931513665,-0.20259065565309942,0.0056427663361301806,0.24950317823544368,-0.0,"[12137, 0, 0, 0, 22379, 348645]"
4,873.0,135.0,427.3,3.2,64.2,-0.0,"[-0.8282810620078765, -1.0, -1.0, -1.0, -0.9577253426105475, 0.7860064046184241]",pos105-0-buildingData-100,-0.17595817737825656,0.004566549431361307,-0.20259065565309942,0.008976099669463515,0.1745031782354437,-0.0,"[32898, 0, 0, 0, 8099, 342164]"
5,873.0,135.0,427.3,-3.2,-173.8,-0.0,"[-0.7046515694446982, -1.0, -1.0, -1.0, -0.8344821106532241, 0.5391336800979223]",pos105-1-buildingData-100,-0.17595817737825656,0.004566549431361307,-0.20259065565309942,-0.008801678108314264,-0.48660793287566745,-0.0,"[56583, 0, 0, 0, 31710, 294868]"
6,873.0,175.0,427.3,1.2,-111.7,-0.0,"[-0.5347125620822579, -1.0, -1.0, -1.0, -0.7475839138116875, 0.28229647589394546]",pos105-0-buildingData-140,-0.17595817737825656,0.01791367479423628,-0.20259065565309942,0.0034205441139079583,-0.3141079328756674,-0.0,"[89140, 0, 0, 0, 48358, 245663]"
7,873.0,175.0,427.3,2.1,70.8,0.0,"[-0.7837984554795504, -1.0, -1.0, -1.0, -0.9227791972565058, 0.7065776527360561]",pos105-1-buildingData-140,-0.17595817737825656,0.01791367479423628,-0.20259065565309942,0.005920544113907958,0.192836511568777,0.0,"[41420, 0, 0, 0, 14794, 326947]"
8,873.0,235.0,427.3,3.6,-40.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos105-0-buildingData-200,-0.17595817737825656,0.03793436283854874,-0.20259065565309942,0.010087210780574625,-0.11744126620900075,0.0,"[0, 0, 0, 0, 0, 383161]"
9,873.0,235.0,427.3,1.9,4.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos105-1-buildingData-200,-0.17595817737825656,0.03793436283854874,-0.20259065565309942,0.005364988558352403,0.008114289346554792,0.0,"[0, 0, 0, 0, 0, 383161]"
0,2086.7,30.3,1463.3,3.1,-70.2,0.0,"[-0.7771589488491782, -1.0, -1.0, -1.0, -0.6043647448461613, 0.38152369369533945]",pos769-0-buildingData-20,0.22902697394477722,-0.030369551205963935,0.14309989124536238,0.008698321891685736,-0.19883015509788965,0.0,"[42692, 0, 0, 0, 75796, 264673]"
1,2086.7,30.3,1463.3,-2.8,55.5,0.0,"[-0.10001800809581352, -1.0, -1.0, -1.0, -0.45448519029859513, -0.44549680160559135]",pos769-1-buildingData-20,0.22902697394477722,-0.030369551205963935,0.14309989124536238,-0.007690566997203152,0.15033651156877703,0.0,"[172419, 0, 0, 0, 104510, 106232]"
2,2086.7,70.3,1463.3,-1.6,92.3,0.0,"[-0.19641612794621577, -1.0, -1.0, -1.0, -0.49467717225918084, -0.3089066997946033]",pos769-0-buildingData-60,0.22902697394477722,-0.01702242584308896,0.14309989124536238,-0.00435723366386982,0.25255873379099925,0.0,"[153951, 0, 0, 0, 96810, 132400]"
3,2086.7,70.3,1463.3,1.0,70.0,0.0,"[-0.21078606643160447, -1.0, -1.0, -1.0, -0.6236099185459898, -0.16560401502240574]",pos769-1-buildingData-60,0.22902697394477722,-0.01702242584308896,0.14309989124536238,0.002864988558352403,0.1906142893465548,0.0,"[151198, 0, 0, 0, 72109, 159854]"
4,2086.7,110.3,1463.3,-5.0,-123.0,0.0,"[-0.9130600452551277, -1.0, -1.0, -1.0, -0.666046387810868, 0.5791064330659959]",pos769-0-buildingData-100,0.22902697394477722,-0.0036753004802139895,0.14309989124536238,-0.013801678108314265,-0.3454968217645563,0.0,"[16656, 0, 0, 0, 63979, 302526]"
5,2086.7,110.3,1463.3,-4.7,75.7,-0.0,"[-0.20926712269776937, -1.0, -1.0, -1.0, -0.5795762094785221, -0.21115666782370857]",pos769-1-buildingData-100,0.22902697394477722,-0.0036753004802139895,0.14309989124536238,-0.012968344774980932,0.20644762267988814,-0.0,"[151489, 0, 0, 0, 80545, 151127]"
6,2086.7,150.3,1463.3,4.0,122.8,-0.0,"[-0.8666670146491945, -1.0, -1.0, -1.0, -0.6359650381954323, 0.5026320528446266]",pos769-0-buildingData-140,0.22902697394477722,0.009671824882660988,0.14309989124536238,0.011198321891685735,0.33728095601322144,-0.0,"[25544, 0, 0, 0, 69742, 287875]"
7,2086.7,150.3,1463.3,-3.9,-1.1,0.0,"[-0.3184849188722234, -1.0, -1.0, -1.0, -0.7388512922766148, 0.057336211148838245]",pos769-1-buildingData-140,0.22902697394477722,0.009671824882660988,0.14309989124536238,-0.010746122552758707,-0.006885710653445207,0.0,"[130565, 0, 0, 0, 50031, 202565]"
8,2086.7,210.3,1463.3,0.7,-99.3,0.0,"[-0.9692922818345291, -1.0, -1.0, -1.0, -0.9912621587270103, 0.9605544405615394]",pos769-0-buildingData-200,0.22902697394477722,0.029692512926973447,0.14309989124536238,0.002031655225019069,-0.27966348843122296,0.0,"[5883, 0, 0, 0, 1674, 375604]"
9,2086.7,210.3,1463.3,3.1,109.9,0.0,"[-0.7308389945740824, -1.0, -1.0, -1.0, -0.8302906611059059, 0.5611296556799883]",pos769-1-buildingData-200,0.22902697394477722,0.029692512926973447,0.14309989124536238,0.008698321891685736,0.30144762267988817,0.0,"[51566, 0, 0, 0, 32513, 299082]"
0,113.8,51.0,1267.1,-3.1,175.5,0.0,"[-0.9911316652790864, -1.0, -1.0, -1.0, -1.0, 0.9911316652790862]",pos1412-0-buildingData-20,-0.4292866167656236,-0.023462413830676133,0.07763224134046061,-0.008523900330536486,0.48366984490211035,0.0,"[1699, 0, 0, 0, 0, 381462]"
1,113.8,51.0,1267.1,3.6,140.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1412-1-buildingData-20,-0.4292866167656236,-0.023462413830676133,0.07763224134046061,0.010087210780574625,0.3858920671243326,-0.0,"[0, 0, 0, 0, 0, 383161]"
2,113.8,91.0,1267.1,-2.6,116.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1412-0-buildingData-60,-0.4292866167656236,-0.010115288467801162,0.07763224134046061,-0.007135011441647597,0.31894762267988813,0.0,"[0, 0, 0, 0, 0, 383161]"
3,113.8,91.0,1267.1,-1.5,-69.3,-0.0,"[-0.8324986102447796, -1.0, -1.0, -1.0, -0.8857294975219294, 0.718228107766709]",pos1412-1-buildingData-60,-0.4292866167656236,-0.010115288467801162,0.07763224134046061,-0.004079455886092042,-0.19633015509788965,-0.0,"[32090, 0, 0, 0, 21892, 329179]"
4,113.8,131.0,1267.1,-3.2,-120.0,0.0,"[-0.8081694118138328, -1.0, -1.0, -1.0, -0.829371987232521, 0.6375413990463539]",pos1412-0-buildingData-100,-0.4292866167656236,0.00323183689507381,0.07763224134046061,-0.008801678108314264,-0.33716348843122296,0.0,"[36751, 0, 0, 0, 32689, 313721]"
5,113.8,131.0,1267.1,-1.5,159.5,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1412-1-buildingData-100,-0.4292866167656236,0.00323183689507381,0.07763224134046061,-0.004079455886092042,0.4392254004576659,-0.0,"[0, 0, 0, 0, 0, 383161]"
6,113.8,171.0,1267.1,0.3,-16.0,0.0,"[-0.9171366605682729, -1.0, -1.0, -1.0, -0.9399730139549693, 0.8571096745232423]",pos1412-0-buildingData-140,-0.4292866167656236,0.016578962257948783,0.07763224134046061,0.0009205441139079582,-0.04827459954233409,0.0,"[15875, 0, 0, 0, 11500, 355786]"
7,113.8,171.0,1267.1,-2.3,66.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1412-1-buildingData-140,-0.4292866167656236,0.016578962257948783,0.07763224134046061,-0.006301678108314264,0.18144762267988815,0.0,"[0, 0, 0, 0, 0, 383161]"
8,113.8,231.0,1267.1,-3.0,-152.6,0.0,"[-0.9541498221374305, -1.0, -1.0, -1.0, -1.0, 0.9541498221374305]",pos1412-0-buildingData-200,-0.4292866167656236,0.03659965030226124,0.07763224134046061,-0.008246122552758708,-0.4277190439867785,0.0,"[8784, 0, 0, 0, 0, 374377]"
9,113.8,231.0,1267.1,-1.9,107.4,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1412-1-buildingData-200,-0.4292866167656236,0.03659965030226124,0.07763224134046061,-0.005190566997203152,0.2945031782354437,-0.0,"[0, 0, 0, 0, 0, 383161]"
0,1794.0,34.5,1242.5,4.0,-163.1,-0.0,"[0.26380294445415897, -1.0, -1.0, -1.0, -0.8978967066063613, -0.36590623784779763]",pos1738-0-buildingData-20,0.13135938410193967,-0.02896810304286206,0.06942375924229253,0.011198321891685735,-0.4568857106534452,-0.0,"[242120, 0, 0, 0, 19561, 121480]"
1,1794.0,34.5,1242.5,-0.2,-130.4,0.0,"[-0.11554150866085011, -1.0, -1.0, -1.0, -0.9341686653913107, 0.04971017405216083]",pos1738-1-buildingData-20,0.13135938410193967,-0.02896810304286206,0.06942375924229253,-0.0004683447749809306,-0.36605237732011187,0.0,"[169445, 0, 0, 0, 12612, 201104]"
2,1794.0,74.5,1242.5,3.9,37.5,0.0,"[-0.6942642909899495, -1.0, -1.0, -1.0, -0.07924345118631593, -0.22649225782373472]",pos1738-0-buildingData-60,0.13135938410193967,-0.015620977679987089,0.06942375924229253,0.010920544113907958,0.10033651156877701,0.0,"[58573, 0, 0, 0, 176399, 148189]"
3,1794.0,74.5,1242.5,2.5,33.4,0.0,"[-0.6525638047713624, -1.0, -1.0, -1.0, -0.0882109609276518, -0.25922523430098576]",pos1738-1-buildingData-60,0.13135938410193967,-0.015620977679987089,0.06942375924229253,0.00703165522501907,0.08894762267988812,0.0,"[66562, 0, 0, 0, 174681, 141918]"
4,1794.0,114.5,1242.5,-3.0,87.1,0.0,"[-0.6154358089680317, -1.0, -1.0, -1.0, -0.12255161668332637, -0.262012574348642]",pos1738-0-buildingData-100,0.13135938410193967,-0.0022738523171121163,0.06942375924229253,-0.008246122552758708,0.2381142893465548,0.0,"[73675, 0, 0, 0, 168102, 141384]"
5,1794.0,114.5,1242.5,3.4,-13.9,0.0,"[-0.3177123976605135, -1.0, -1.0, -1.0, -0.8157589107450915, 0.13347130840560495]",pos1738-1-buildingData-100,0.13135938410193967,-0.0022738523171121163,0.06942375924229253,0.00953165522501907,-0.042441266209000766,0.0,"[130713, 0, 0, 0, 35297, 217151]"
6,1794.0,154.5,1242.5,-1.7,148.3,-0.0,"[-0.5339296013947139, -1.0, -1.0, -1.0, -0.6743405513609162, 0.2082701527556301]",pos1738-0-buildingData-140,0.13135938410193967,0.011073273045762857,0.06942375924229253,-0.004635011441647597,0.4081142893465548,-0.0,"[89290, 0, 0, 0, 62390, 231481]"
7,1794.0,154.5,1242.5,1.4,-58.6,0.0,"[-0.6076479599959286, -1.0, -1.0, -1.0, -0.9614417960074224, 0.569089756003351]",pos1738-1-buildingData-140,0.13135938410193967,0.011073273045762857,0.06942375924229253,0.003976099669463514,-0.16660793287566744,0.0,"[75167, 0, 0, 0, 7387, 300607]"
8,1794.0,214.5,1242.5,2.7,38.7,0.0,"[-0.7685359418103617, -1.0, -1.0, -1.0, -0.7939143075626173, 0.562450249372979]",pos1738-0-buildingData-200,0.13135938410193967,0.031093961090075315,0.06942375924229253,0.007587210780574625,0.10366984490211036,0.0,"[44344, 0, 0, 0, 39482, 299335]"
9,1794.0,214.5,1242.5,4.0,-180.0,0.0,"[-0.9288706314055971, -1.0, -1.0, -1.0, -0.955501734257923, 0.8843723656635201]",pos1738-1-buildingData-200,0.13135938410193967,0.031093961090075315,0.06942375924229253,0.011198321891685735,-0.5038301550978896,0.0,"[13627, 0, 0, 0, 8525, 361009]"
0,1724.0,40.7,992.9,0.6,-80.0,-0.0,"[0.15381262706799492, -1.0, -1.0, -1.0, -0.5292579359590355, -0.6245546911089594]",pos1762-0-buildingData-20,0.10800191471690848,-0.02689929861161644,-0.013862303022047297,0.0017538774472412916,-0.22605237732011188,-0.0,"[221048, 0, 0, 0, 90185, 71928]"
1,1724.0,40.7,992.9,-4.4,-68.2,0.0,"[-0.05354668142112584, -1.0, -1.0, -1.0, -0.32208653803492526, -0.6243667805439489]",pos1762-1-buildingData-20,0.10800191471690848,-0.02689929861161644,-0.013862303022047297,-0.0121350114416476,-0.1932745995423341,0.0,"[181322, 0, 0, 0, 129875, 71964]"
2,1724.0,80.7,992.9,-0.7,-143.5,0.0,"[-0.1347397047194261, -1.0, -1.0, -1.0, -0.7500685090601601, -0.11519178622041393]",pos1762-0-buildingData-60,0.10800191471690848,-0.013552173248741467,-0.013862303022047297,-0.0018572336638698194,-0.4024412662090008,0.0,"[165767, 0, 0, 0, 47882, 169512]"
3,1724.0,80.7,992.9,1.6,-22.7,-0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos1762-1-buildingData-60,0.10800191471690848,-0.013552173248741467,-0.013862303022047297,0.00453165522501907,-0.0668857106534452,-0.0,"[383161, 0, 0, 0, 0, 0]"
4,1724.0,120.7,992.9,4.1,-156.7,-0.0,"[-0.4706872567928364, -1.0, -1.0, -0.999994780262083, -0.8252379548022893, 0.29591999185720885]",pos1762-0-buildingData-100,0.10800191471690848,-0.00020504788586649458,-0.013862303022047297,0.011476099669463512,-0.4391079328756674,-0.0,"[101406, 0, 0, 1, 33481, 248273]"
5,1724.0,120.7,992.9,1.4,164.2,-0.0,"[-0.43869026336187655, -1.0, -1.0, -1.0, -0.7396707911295775, 0.178361054491454]",pos1762-1-buildingData-100,0.10800191471690848,-0.00020504788586649458,-0.013862303022047297,0.003976099669463514,0.45228095601322144,-0.0,"[107536, 0, 0, 0, 49874, 225751]"
