x,y,z,xh,yh,zh,f_xyz,image_name
1199.1496048583986,99.82077026367176,474.4725021972656,169.45584615270818,37.2614742727848,-173.57007697428125,"[85663,37259,3287,1307,3353,96174,821511,22]",pos133-0-visibility-70
1199.1496048583986,99.82077026367176,474.4725021972656,-176.84389005173094,37.690619887351566,178.06913948099358,"[141646,69973,29512,19766,22090,262519,502837,233]",pos133-1-visibility-70
1199.1496048583986,99.82077026367176,474.4725021972656,-169.40129017817196,62.40118137326318,170.58434687346167,"[9064,371580,42,3173,6418,213489,444810,0]",pos133-2-visibility-70
1199.1496048583986,99.82077026367176,474.4725021972656,157.30352061650143,60.88334877244344,-159.92847355220354,"[9142,26755,15,2125,6864,96190,907484,1]",pos133-3-visibility-70
1199.1496048583986,99.82077026367176,474.4725021972656,29.841047792848357,84.39278924329787,-29.72257757743848,"[74936,301522,132,2621,5110,47730,616525,0]",pos133-4-visibility-70
1199.1496048583986,99.82077026367176,474.4725021972656,-29.664074943566558,84.40261748691277,29.546450039168427,"[74759,463808,137,2588,5090,47211,454983,0]",pos133-5-visibility-70
621.7268977539063,103.95256042480466,152.597750847168,172.37501664563044,5.623100189000691,-179.24847349406355,"[45508,90573,61,3110,11247,105381,792696,0]",pos16-0-visibility-70
621.7268977539063,103.95256042480466,152.597750847168,-177.47898385309605,5.667483919540028,179.75087776300722,"[44430,393001,66,2942,10534,100541,497062,0]",pos16-1-visibility-70
621.7268977539063,103.95256042480466,152.597750847168,-175.016587759121,-11.169732949544525,-179.03228300046288,"[96052,493724,174,2906,5165,58444,392110,1]",pos16-2-visibility-70
621.7268977539063,103.95256042480466,152.597750847168,170.2915521147849,-11.05446921743115,178.12113287750978,"[100072,65037,190,3135,5505,61069,813568,0]",pos16-3-visibility-70
621.7268977539063,103.95256042480466,152.597750847168,168.88598495787858,62.02400888213443,-170.1577016231283,"[270026,0,257,393,3107,114534,660259,0]",pos16-4-visibility-70
621.7268977539063,103.95256042480466,152.597750847168,-167.03793971539832,61.86041207313466,168.526817493831,"[263861,70112,8470,12704,44397,316228,332804,0]",pos16-5-visibility-70
283.8674347421875,102.87916183471656,1004.700514453125,156.1388486622455,-27.900896159996982,168.30579306874145,"[0,0,0,0,0,0,1048576,0]",pos391-0-visibility-70
283.8674347421875,102.87916183471656,1004.700514453125,-171.93749592170704,-29.823757521339047,-175.97022511880712,"[142404,38122,391,13203,105993,380759,367683,21]",pos391-1-visibility-70
283.8674347421875,102.87916183471656,1004.700514453125,-9.352802155001092,-56.73636658250186,-7.841284386995783,"[50439,64735,627,13952,224222,271055,423545,1]",pos391-2-visibility-70
283.8674347421875,102.87916183471656,1004.700514453125,18.474083084893604,-55.68975997242527,15.427350151525474,"[49445,69709,472,2369,3010,48633,874937,1]",pos391-3-visibility-70
283.8674347421875,102.87916183471656,1004.700514453125,4.362318434001028,10.236068828299564,-0.7766564496985046,"[168238,33,1033,352,2865,213904,662150,1]",pos391-4-visibility-70
283.8674347421875,102.87916183471656,1004.700514453125,-4.892960183446221,10.228560128763016,0.8709201927349047,"[165540,291,9097,1046,47721,426857,398023,1]",pos391-5-visibility-70
1054.031158508301,98.99110984802238,385.5194992675781,170.33584085513704,28.824285756916236,-175.30649853342547,"[57582,67562,396,3589,7056,91585,820803,3]",pos192-0-visibility-70
1054.031158508301,98.99110984802238,385.5194992675781,-177.17404292818608,29.141847779916315,178.62298214394477,"[56210,387583,357,4919,9109,90145,500253,0]",pos192-1-visibility-70
1054.031158508301,98.99110984802238,385.5194992675781,-172.37216122754344,44.088362818027775,174.6765946143704,"[9128,493387,167,1987,7513,100421,435970,3]",pos192-2-visibility-70
1054.031158508301,98.99110984802238,385.5194992675781,162.90715599060132,43.05016249093678,-168.14495844416143,"[5508,215,3,46,1006,77981,963817,0]",pos192-3-visibility-70
1054.031158508301,98.99110984802238,385.5194992675781,91.66250697978715,86.68881408480706,-91.66528551370467,"[94106,255716,122,3416,6324,60296,628596,0]",pos192-4-visibility-70
1054.031158508301,98.99110984802238,385.5194992675781,-91.73093926160723,86.8194093557565,91.73360805650395,"[93478,446093,113,3359,6224,59358,439951,0]",pos192-5-visibility-70
1099.6961718139648,53.69002914428689,970.1761986328124,152.27823206279177,52.46742993710581,-157.37741087299483,"[966333,0,0,0,0,0,82243,0]",pos1774-0-visibility-20
1099.6961718139648,53.69002914428689,970.1761986328124,-179.48159639966195,55.78122097483482,179.57133027982155,"[1038933,0,0,52,0,9477,114,0]",pos1774-1-visibility-20
1099.6961718139648,53.69002914428689,970.1761986328124,0.2929825156710974,55.06126192604376,-0.2401774565597669,"[667433,0,1357,228,619,263315,115624,0]",pos1774-2-visibility-20
1099.6961718139648,53.69002914428689,970.1761986328124,29.7319935515638,51.18273070395029,-23.98885285367427,"[612231,0,0,0,0,69,436276,0]",pos1774-3-visibility-20
1099.6961718139648,53.69002914428689,970.1761986328124,9.377600529265978,57.49702486103345,-7.929101877728702,"[728517,0,714,236,636,134365,184108,0]",pos1774-4-visibility-20
1099.6961718139648,53.69002914428689,970.1761986328124,-0.3625324134267204,57.84484665603741,0.3069247269948043,"[683654,0,1687,239,618,251174,111204,0]",pos1774-5-visibility-20
2312.5019924316407,72.48467898368814,949.3670922851564,155.48051707867683,75.42970015018491,-156.18010082446972,"[495574,0,0,0,532,1231,551239,0]",pos618-0-visibility-70
2312.5019924316407,72.48467898368814,949.3670922851564,-176.99720324981476,76.67710152491874,177.07787595975302,"[658389,0,834,1841,3469,25964,358076,3]",pos618-1-visibility-70
2312.5019924316407,72.48467898368814,949.3670922851564,-4.24851902699492,81.50150851962482,4.202037263709912,"[691657,0,2781,1364,2823,26675,323269,7]",pos618-2-visibility-70
2312.5019924316407,72.48467898368814,949.3670922851564,28.44759841991304,80.38106238678247,-28.109137552646384,"[568644,0,0,0,465,4016,475451,0]",pos618-3-visibility-70
2312.5019924316407,72.48467898368814,949.3670922851564,7.848058850675706,75.14648879347395,-7.5889194314357376,"[630036,0,56,16,484,13987,403997,0]",pos618-4-visibility-70
2312.5019924316407,72.48467898368814,949.3670922851564,-2.289592358206084,75.26829361058846,2.2144031994540065,"[693009,0,2938,1223,727,22703,327970,6]",pos618-5-visibility-70
1694.8107955322266,90.18092918395972,1004.2077939697266,154.55880224345117,70.89176572797818,-155.79583064237156,"[715195,0,0,0,0,0,333381,0]",pos1717-0-visibility-70
1694.8107955322266,90.18092918395972,1004.2077939697266,-173.8645292582774,72.53388686216873,174.14539550897854,"[959296,0,0,0,0,0,89280,0]",pos1717-1-visibility-70
1694.8107955322266,90.18092918395972,1004.2077939697266,-6.912049548747809,73.09389277498585,6.616035908077061,"[733362,1204,5292,590,700,56506,250862,60]",pos1717-2-visibility-70
1694.8107955322266,90.18092918395972,1004.2077939697266,20.727409599049462,72.11968926489754,-19.805867272309857,"[571003,1261,1999,120,291,23264,450625,13]",pos1717-3-visibility-70
1694.8107955322266,90.18092918395972,1004.2077939697266,5.535751452609135,67.84348341260943,-5.129242000563522,"[690700,1156,4384,583,684,35784,315236,49]",pos1717-4-visibility-70
1694.8107955322266,90.18092918395972,1004.2077939697266,-3.724764281806245,67.89467141556705,3.4516585114135765,"[742405,1155,5000,558,662,52943,245810,43]",pos1717-5-visibility-70
1138.9093001708984,43.75126075744595,1553.7502119140624,51.913176042156856,65.9661331518987,-49.36631325273618,"[827575,0,0,0,0,0,221001,0]",pos1866-0-visibility-20
1138.9093001708984,43.75126075744595,1553.7502119140624,2.0362742773878675,74.61030954796439,-1.963318142667884,"[853670,0,9845,320,0,104358,80323,60]",pos1866-1-visibility-20
1138.9093001708984,43.75126075744595,1553.7502119140624,0.7674505221747383,25.79567355620423,-0.333982350769218,"[1014430,0,0,0,0,27580,6566,0]",pos1866-2-visibility-20
1138.9093001708984,43.75126075744595,1553.7502119140624,10.5402482186795,25.417676519447525,-4.566063575648741,"[983706,0,0,0,0,30,64840,0]",pos1866-3-visibility-20
1138.9093001708984,43.75126075744595,1553.7502119140624,5.203221829959867,39.53303284075847,-3.317393089561149,"[858493,0,5966,0,0,135059,49056,2]",pos1866-4-visibility-20
1138.9093001708984,43.75126075744595,1553.7502119140624,0.3068548513244392,39.64882011550899,-0.1957991426131105,"[826638,0,17016,390,0,183654,20876,2]",pos1866-5-visibility-20
1232.9513076171877,90.9066600799557,1592.434507568359,39.55201064562156,69.22144094236262,-37.673411015819006,"[135315,0,0,0,0,2602,910659,0]",pos1870-0-visibility-70
1232.9513076171877,90.9066600799557,1592.434507568359,-10.80028102982313,73.41442019887016,10.360864988383408,"[553685,0,12551,1796,193,44549,435719,83]",pos1870-1-visibility-70
1232.9513076171877,90.9066600799557,1592.434507568359,-2.3407043003096284,29.6253352899319,1.1575583009394197,"[588161,0,0,0,0,16104,444311,0]",pos1870-2-visibility-70
1232.9513076171877,90.9066600799557,1592.434507568359,7.079352084772158,29.45776506324404,-3.494981351713664,"[363102,0,0,0,0,2912,682562,0]",pos1870-3-visibility-70
1232.9513076171877,90.9066600799557,1592.434507568359,2.8065320906817024,41.31820130199956,-1.8538218066648544,"[474042,0,0,0,0,6810,567724,0]",pos1870-4-visibility-70
1232.9513076171877,90.9066600799557,1592.434507568359,-1.9435978364080653,41.33595048798198,1.2839713828010302,"[566857,0,0,0,0,17653,464066,0]",pos1870-5-visibility-70
882.8420955566406,41.85357093810998,1664.9027065429686,38.246375436655526,46.341989792346425,-29.694647871973118,"[1048576,0,0,0,0,0,0,0]",pos2123-0-visibility-20
882.8420955566406,41.85357093810998,1664.9027065429686,1.626442044514545,53.140949453147776,-1.30146413439522,"[1048576,0,0,0,0,0,0,0]",pos2123-1-visibility-20
882.8420955566406,41.85357093810998,1664.9027065429686,0.7920756887412154,8.954121704189262,-0.1232891326871157,"[1048576,0,0,0,0,0,0,0]",pos2123-2-visibility-20
882.8420955566406,41.85357093810998,1664.9027065429686,9.442543409270586,8.835556575054738,-1.4633227145635033,"[1048576,0,0,0,0,0,0,0]",pos2123-3-visibility-20
882.8420955566406,41.85357093810998,1664.9027065429686,4.837304623419588,28.998530573532523,-2.3493335091843583,"[1048576,0,0,0,0,0,0,0]",pos2123-4-visibility-20
882.8420955566406,41.85357093810998,1664.9027065429686,0.365246648543497,29.08480359014463,-0.1775495529735621,"[1048576,0,0,0,0,0,0,0]",pos2123-5-visibility-20
2831.3144116210938,10.0,1183.038904248047,126.94798987282998,82.079519449337,-127.21216665281126,"[227447,291424,1511,197,16835,26038,485121,3]",pos1150-0-visibility-20
2831.3144116210938,10.0,1183.038904248047,168.06438299226613,85.1145160894454,-168.10650909348527,"[227584,446967,1425,192,16754,25891,329759,4]",pos1150-1-visibility-20
2831.3144116210938,10.0,1183.038904248047,5.626819570396862,77.3406930652809,-5.490880334001085,"[222994,418591,1387,336,40963,17107,347195,3]",pos1150-2-visibility-20
2831.3144116210938,10.0,1183.038904248047,22.179064998590743,76.42886596339855,-21.61762851426563,"[222565,305539,1407,311,41576,17178,459998,2]",pos1150-3-visibility-20
2831.3144116210938,10.0,1183.038904248047,10.059198677227116,73.09003342582173,-9.632596700391533,"[210731,364594,1314,350,48156,21108,402319,4]",pos1150-4-visibility-20
2831.3144116210938,10.0,1183.038904248047,2.9635859549944,73.3143830068255,-2.8390116059259056,"[211312,424918,1338,356,47675,21144,341833,0]",pos1150-5-visibility-20
2270.198406738281,74.43557405471773,1261.360103515625,121.07272687068516,82.7247246231515,-121.2778538480382,"[878187,0,0,0,0,79,170310,0]",pos815-0-visibility-70
2270.198406738281,74.43557405471773,1261.360103515625,-168.1678893917647,86.14858728410213,168.19386025991085,"[970802,0,376,131,0,469,76798,0]",pos815-1-visibility-70
2270.198406738281,74.43557405471773,1261.360103515625,-2.0335949055231315,70.38897493735297,1.9157225356527017,"[707180,13,8346,4343,3088,37637,287913,56]",pos815-2-visibility-70
2270.198406738281,74.43557405471773,1261.360103515625,12.920111778238038,69.93146498939011,-12.159699806507982,"[619556,0,3135,2978,2026,26667,394197,17]",pos815-3-visibility-70
2270.198406738281,74.43557405471773,1261.360103515625,4.939374357100542,67.3017695951745,-4.558499354087172,"[626323,14,4796,3921,2612,34170,376704,36]",pos815-4-visibility-70
2270.198406738281,74.43557405471773,1261.360103515625,-1.6008174848146632,67.36961543086943,1.4776215293980457,"[672850,12,8349,4338,3500,41732,317764,31]",pos815-5-visibility-70
350.5467526855469,101.68157958984342,1471.9475068359377,60.5394016454206,-38.03973995251882,47.48914439355787,"[0,0,0,0,0,0,1048576,0]",pos1572-0-visibility-70
350.5467526855469,101.68157958984342,1471.9475068359377,-28.815686909845283,-54.34260592725525,-24.083442887805752,"[382735,47,5182,12615,144204,481572,22221,0]",pos1572-1-visibility-70
350.5467526855469,101.68157958984342,1471.9475068359377,-3.524364486379873,-26.731487589831595,-1.5868905808484006,"[43085,21611,10334,6472,40165,431061,495841,7]",pos1572-2-visibility-70
350.5467526855469,101.68157958984342,1471.9475068359377,7.390947264320522,-26.583304420524417,3.322178119388673,"[37554,22502,4073,1941,22781,179488,780237,0]",pos1572-3-visibility-70
350.5467526855469,101.68157958984342,1471.9475068359377,2.54999750730902,9.336151115981863,-0.4139431943087188,"[62746,3827,149,5674,74558,275489,626133,0]",pos1572-4-visibility-70
350.5467526855469,101.68157958984342,1471.9475068359377,-2.727228467260912,9.33484373784947,0.4426927710980736,"[72526,3731,1823,9882,101007,384116,475491,0]",pos1572-5-visibility-70
1139.9663057861328,48.56595993041965,1229.9817101074218,124.00146454227637,67.53002981169284,-126.12812245390644,"[804288,0,0,0,0,0,244288,0]",pos1795-0-visibility-20
1139.9663057861328,48.56595993041965,1229.9817101074218,179.4449208058964,76.9764258355837,-179.45919801182475,"[949432,0,0,0,0,21786,77358,0]",pos1795-1-visibility-20
1139.9663057861328,48.56595993041965,1229.9817101074218,0.7144133777196651,38.26146818401118,-0.4424154227494564,"[910405,0,0,0,0,0,138171,0]",pos1795-2-visibility-20
1139.9663057861328,48.56595993041965,1229.9817101074218,16.356289959500053,37.11851025485493,-10.04347463001677,"[594380,0,0,0,0,0,454196,0]",pos1795-3-visibility-20
1139.9663057861328,48.56595993041965,1229.9817101074218,6.861281300903592,48.74401896517526,-5.16884316818926,"[891801,0,0,0,0,0,156775,0]",pos1795-4-visibility-20
1139.9663057861328,48.56595993041965,1229.9817101074218,0.0974687391144053,48.94803044791485,-0.0735025906282386,"[963809,0,0,0,0,0,84767,0]",pos1795-5-visibility-20
1976.6269895019527,74.63610219955426,803.1323893554688,161.40899155990394,67.66985672826715,-162.71706312877302,"[1029576,0,0,0,0,0,19000,0]",pos294-0-visibility-70
1976.6269895019527,74.63610219955426,803.1323893554688,-177.54607588014466,68.7106962495739,177.7133497988102,"[1048576,0,0,0,0,0,0,0]",pos294-1-visibility-70
1976.6269895019527,74.63610219955426,803.1323893554688,-12.42395788914728,85.80259141298404,12.391664990914396,"[1017343,0,0,0,0,0,31233,0]",pos294-2-visibility-70
1976.6269895019527,74.63610219955426,803.1323893554688,54.5875804608404,82.9490755137916,-54.38191697744149,"[991012,0,0,0,0,0,57564,0]",pos294-3-visibility-70
1976.6269895019527,74.63610219955426,803.1323893554688,10.265318980634463,76.81112613777829,-10.000089951602956,"[843684,0,8518,2775,538,30949,162036,76]",pos294-4-visibility-70
1976.6269895019527,74.63610219955426,803.1323893554688,-3.3881020735057503,76.9930660656203,3.3013677761792093,"[862858,0,11053,3152,590,42633,128216,74]",pos294-5-visibility-70
2347.2079924316404,80.43568038940393,1672.937303955078,32.45417411748178,79.28525500505005,-31.99955997788401,"[436923,0,0,0,0,1759,609894,0]",pos1636-0-visibility-70
2347.2079924316404,80.43568038940393,1672.937303955078,-5.89171073419739,80.88098664818716,5.817760984950777,"[615312,0,551,831,150,15029,416703,0]",pos1636-1-visibility-70
2347.2079924316404,80.43568038940393,1672.937303955078,-1.5194064201135162,59.27827540847795,1.3062507481104917,"[624934,0,3086,771,761,27891,391101,32]",pos1636-2-visibility-70
2347.2079924316404,80.43568038940393,1672.937303955078,7.107199372975151,59.092711995179805,-6.106220555428076,"[508336,0,3065,649,109,16531,519860,26]",pos1636-3-visibility-70
2347.2079924316404,80.43568038940393,1672.937303955078,3.0964657156209,59.37262645484906,-2.6651779995898885,"[562233,0,3179,748,516,22128,459718,54]",pos1636-4-visibility-70
2347.2079924316404,80.43568038940393,1672.937303955078,-1.3558285595562527,59.40228310860293,1.1671025610618668,"[622813,0,3115,760,712,27679,393443,54]",pos1636-5-visibility-70
423.1666870117188,109.49620819091793,193.12869262695312,172.38060691794362,-3.677498627989842,179.50839973931855,"[47997,20182,23,4206,10748,166171,799249,0]",pos1072-0-visibility-70
423.1666870117188,109.49620819091793,193.12869262695312,-177.1254085428562,-3.705510934887604,-179.8140646832731,"[46917,228982,42,8736,26363,244411,493125,0]",pos1072-1-visibility-70
423.1666870117188,109.49620819091793,193.12869262695312,-174.02715431033016,-30.60887377880759,-176.95059587399012,"[115707,493086,272,3203,5086,54556,376665,1]",pos1072-2-visibility-70
423.1666870117188,109.49620819091793,193.12869262695312,170.1430042647096,-30.372676891063108,174.97921477233683,"[119254,88974,271,3439,5302,56779,774556,1]",pos1072-3-visibility-70
423.1666870117188,109.49620819091793,193.12869262695312,168.19944340779568,51.74250005033926,-170.68348390885347,"[377865,0,832,592,140,100,668968,79]",pos1072-4-visibility-70
423.1666870117188,109.49620819091793,193.12869262695312,-162.9395322283441,51.08215296687902,166.5708581537209,"[661515,0,31555,18805,4492,131136,200450,623]",pos1072-5-visibility-70
248.4701535644531,89.93997001647914,1619.4860810546877,36.40324874057218,-39.97429760722525,25.34722956285086,"[0,0,0,0,0,0,1048576,0]",pos1488-0-visibility-70
248.4701535644531,89.93997001647914,1619.4860810546877,-9.391272439610942,-45.78073647585512,-6.759888871292173,"[155554,4418,53294,5607,202949,305409,321345,0]",pos1488-1-visibility-70
248.4701535644531,89.93997001647914,1619.4860810546877,-2.209774574075432,-28.13371697532147,-1.0423789372216152,"[43576,5954,43367,13065,225155,211205,506251,3]",pos1488-2-visibility-70
248.4701535644531,89.93997001647914,1619.4860810546877,6.930192628475985,-27.977023711858624,3.2634882744411926,"[41790,5358,6114,4903,45201,203881,741312,17]",pos1488-3-visibility-70
248.4701535644531,89.93997001647914,1619.4860810546877,2.7898620887085683,3.546193883332116,-0.1726980249482562,"[54717,959,3024,20932,175735,163994,629213,2]",pos1488-4-visibility-70
248.4701535644531,89.93997001647914,1619.4860810546877,-1.8560787043891471,3.5485331918938443,0.1149201867035562,"[54896,935,2969,35426,298463,161532,494353,2]",pos1488-5-visibility-70
228.8178555908203,95.70091056823696,1595.4475068359377,38.39228296878405,-44.34696045361886,28.980691948170183,"[0,0,0,0,0,0,1048576,0]",pos1487-0-visibility-70
228.8178555908203,95.70091056823696,1595.4475068359377,-11.86909962005048,-50.66989108268747,-9.233676917591945,"[184164,3634,56256,14421,215816,284492,289793,0]",pos1487-1-visibility-70
228.8178555908203,95.70091056823696,1595.4475068359377,-2.6437594089432093,-29.742980973844865,-1.3122979712258458,"[41597,8731,42857,12939,220141,220592,501685,34]",pos1487-2-visibility-70
228.8178555908203,95.70091056823696,1595.4475068359377,6.748262907406072,-29.59790180535204,3.34472804757356,"[34713,8219,4295,3313,41219,216874,739936,7]",pos1487-3-visibility-70
228.8178555908203,95.70091056823696,1595.4475068359377,2.57273686081508,2.6891971310506504,-0.12078897272267,"[55965,1044,3232,19764,147934,188115,632520,2]",pos1487-4-visibility-70
228.8178555908203,95.70091056823696,1595.4475068359377,-2.1657722381555087,2.6899863922571234,0.1016920803104272,"[55685,1000,3132,31948,277055,184753,495001,2]",pos1487-5-visibility-70
2871.5319873046874,59.32028961181597,1943.857212890625,20.243222947038458,75.73144649343956,-19.667321711249656,"[175482,195457,24867,2462,13217,49758,587332,1]",pos2010-0-visibility-70
2871.5319873046874,59.32028961181597,1943.857212890625,-0.9436390704484588,76.5781604590238,0.9178703728930736,"[176086,319733,24272,2385,38619,48732,438747,2]",pos2010-1-visibility-70
2871.5319873046874,59.32028961181597,1943.857212890625,-0.2012699850439654,60.0968919723588,0.1744750313372758,"[167412,337395,22397,2081,20477,54352,444462,0]",pos2010-2-visibility-70
2871.5319873046874,59.32028961181597,1943.857212890625,6.525531644784567,59.93584068557421,-5.653743549061658,"[167888,237781,22813,2108,20729,55063,542194,0]",pos2010-3-visibility-70
2871.5319873046874,59.32028961181597,1943.857212890625,3.333447167939713,59.98535269589544,-2.8872385118243966,"[167666,285254,22575,2107,20652,54508,495814,0]",pos2010-4-visibility-70
2871.5319873046874,59.32028961181597,1943.857212890625,-0.3430031185474983,60.0269156466974,0.2971308331216093,"[167542,339497,22342,2077,20498,54230,442389,1]",pos2010-5-visibility-70
747.6691028808593,98.97052001953108,841.7635932617187,162.50439386456776,23.77347297824452,-172.758248431154,"[3311,0,0,0,0,0,1045265,0]",pos1323-0-visibility-70
747.6691028808593,98.97052001953108,841.7635932617187,-174.78207202694637,24.70013843249245,177.8146006805582,"[181506,263,8475,3273,31405,332759,490893,2]",pos1323-1-visibility-70
747.6691028808593,98.97052001953108,841.7635932617187,-18.991174076649514,6.196045074831509,2.1272700356480456,"[860,912207,312,3602,7354,41059,83182,0]",pos1323-2-visibility-70
747.6691028808593,98.97052001953108,841.7635932617187,38.33530027955526,5.146162445587912,-4.057081337157501,"[0,0,0,0,0,0,1048576,0]",pos1323-3-visibility-70
747.6691028808593,98.97052001953108,841.7635932617187,6.402434975197824,51.51769520296112,-5.019909327228801,"[115872,91734,5917,7640,10864,159170,657364,15]",pos1323-4-visibility-70
747.6691028808593,98.97052001953108,841.7635932617187,-6.146124886201109,51.53142159387111,4.819250458336548,"[133911,161973,18076,11210,31334,261185,430747,140]",pos1323-5-visibility-70
2765.603610839844,58.63564968109111,894.3425045410156,156.59330893647464,76.90467718641523,-157.13873434093486,"[288701,144518,10157,2378,26721,31066,545029,6]",pos887-0-visibility-70
2765.603610839844,58.63564968109111,894.3425045410156,-178.9770990504837,77.94760917636133,178.9996421417573,"[285782,305796,9875,2310,25962,30284,388560,7]",pos887-1-visibility-70
2765.603610839844,58.63564968109111,894.3425045410156,-1.1549089345119652,84.92869098033677,1.1503892082815406,"[263821,292774,15559,3777,30168,32345,410090,42]",pos887-2-visibility-70
2765.603610839844,58.63564968109111,894.3425045410156,38.09168935930162,83.5679412511852,-37.91615995643104,"[265188,171229,15766,3841,30983,33229,528287,53]",pos887-3-visibility-70
2765.603610839844,58.63564968109111,894.3425045410156,10.208644506114249,78.75842244423364,-10.016785046142028,"[247932,226146,18301,4566,32079,39582,479906,64]",pos887-4-visibility-70
2765.603610839844,58.63564968109111,894.3425045410156,-0.9751568216729848,78.93039722126447,0.9570171085351408,"[247415,290435,18180,4531,31953,39094,416868,100]",pos887-5-visibility-70
330.8255341074219,57.27510070800766,691.6170946533204,162.93310586540662,-13.25812762536789,175.97252536061302,"[52984,0,0,0,0,9093,986499,0]",pos372-0-visibility-20
330.8255341074219,57.27510070800766,691.6170946533204,-179.3927340635488,-13.845112890542174,-179.85467733131622,"[49166,0,0,1872,25222,495999,476317,0]",pos372-1-visibility-20
330.8255341074219,57.27510070800766,691.6170946533204,-174.19612835906514,-86.79812666036788,-174.20512685230378,"[104151,0,0,1,3,525516,418901,4]",pos372-2-visibility-20
330.8255341074219,57.27510070800766,691.6170946533204,98.91284485362608,-70.24066747163972,99.46066468509412,"[41400,0,0,0,0,0,1007176,0]",pos372-3-visibility-20
330.8255341074219,57.27510070800766,691.6170946533204,16.930155247664242,26.509885354078904,-7.737330597360369,"[247105,0,0,0,0,38519,762952,0]",pos372-4-visibility-20
330.8255341074219,57.27510070800766,691.6170946533204,-1.3681219754078289,27.53057097868562,0.632470359948323,"[236606,0,333,1360,66,523789,286422,0]",pos372-5-visibility-20
407.4175109863281,104.1196899414062,293.5062866210937,171.40691837509743,-4.824956063420965,179.27179058377106,"[51211,583,0,446,4714,167753,823869,0]",pos1018-0-visibility-70
407.4175109863281,104.1196899414062,293.5062866210937,-177.1431280830383,-4.873435665194335,-179.75709463936298,"[50266,188060,212,8969,19664,291333,490072,0]",pos1018-1-visibility-70
407.4175109863281,104.1196899414062,293.5062866210937,-173.33722841611885,-37.56233233826708,-175.92668140214468,"[131089,492687,287,3801,5621,58994,356094,3]",pos1018-2-visibility-70
407.4175109863281,104.1196899414062,293.5062866210937,167.15511419127358,-37.04952332327829,172.17754460540698,"[136080,43054,308,2818,2809,54297,809208,2]",pos1018-3-visibility-70
407.4175109863281,104.1196899414062,293.5062866210937,153.86135867022065,66.13625738366834,-155.83046154894438,"[110842,0,0,0,0,0,937734,0]",pos1018-4-visibility-70
407.4175109863281,104.1196899414062,293.5062866210937,-149.935203682673,65.35066543198151,152.25060606042803,"[564731,0,7798,8796,20169,162374,284087,621]",pos1018-5-visibility-70
210.6592285654297,48.69395065307596,950.3495928222655,152.85051473925037,-31.049452996550094,165.184589278463,"[1448,0,0,0,0,0,1047128,0]",pos455-0-visibility-20
210.6592285654297,48.69395065307596,950.3495928222655,179.8250185630359,-34.08146912738408,179.9019452418094,"[27237,0,0,0,0,574949,446390,0]",pos455-1-visibility-20
210.6592285654297,48.69395065307596,950.3495928222655,1.528347517598501,-65.64646501771747,1.3924088243882788,"[16946,0,0,11,370,564057,467192,0]",pos455-2-visibility-20
210.6592285654297,48.69395065307596,950.3495928222655,32.626518841831185,-61.75265829351454,29.42046931297533,"[17031,0,0,0,0,147236,884309,0]",pos455-3-visibility-20
210.6592285654297,48.69395065307596,950.3495928222655,10.194429687915564,3.8639168691149264,-0.6942800313041918,"[84280,225,6300,2157,14502,279570,661542,0]",pos455-4-visibility-20
210.6592285654297,48.69395065307596,950.3495928222655,0.132832227626911,3.92569290692872,-0.0090940653417185,"[83638,213,5700,1979,72857,514457,369732,0]",pos455-5-visibility-20
854.5535022949218,48.96063041686993,835.9817939453125,157.99547465988255,31.236173957435675,-168.1642426521561,"[131,0,0,0,0,55472,992973,0]",pos1337-0-visibility-20
854.5535022949218,48.96063041686993,835.9817939453125,179.89013022660652,33.19008652852688,-179.93985520884962,"[749,269959,5429,18158,34761,277357,442163,0]",pos1337-1-visibility-20
854.5535022949218,48.96063041686993,835.9817939453125,2.834423504318678,44.86416852582951,-2.000302608373421,"[68978,427565,186,1634,4521,46996,498696,0]",pos1337-2-visibility-20
854.5535022949218,48.96063041686993,835.9817939453125,51.07510650485485,32.05048027651763,-33.30801558445154,"[0,0,0,0,0,0,1048576,0]",pos1337-3-visibility-20
854.5535022949218,48.96063041686993,835.9817939453125,12.68262641238622,56.01025688734575,-10.569282775057584,"[66963,252103,144,2628,9968,77972,638798,0]",pos1337-4-visibility-20
854.5535022949218,48.96063041686993,835.9817939453125,0.1326365231119032,56.66312197961922,-0.1108117488444831,"[66495,456718,189,2575,9775,76777,436047,0]",pos1337-5-visibility-20
574.4852001098633,42.93547058105437,1450.3766140136718,72.17316400205027,17.487565142466167,-43.058943105078576,"[0,0,0,0,0,0,1048576,0]",pos2152-0-visibility-20
574.4852001098633,42.93547058105437,1450.3766140136718,5.574861103416787,45.68679918897048,-3.995139030136557,"[6889,0,0,16,833,470348,570490,0]",pos2152-1-visibility-20
574.4852001098633,42.93547058105437,1450.3766140136718,0.9386294531079612,-12.14671265419256,0.1975192326550424,"[100716,0,0,0,0,519103,428757,0]",pos2152-2-visibility-20
574.4852001098633,42.93547058105437,1450.3766140136718,12.04040589193522,-11.888727717364704,2.516015470165913,"[103883,0,0,0,0,199374,745319,0]",pos2152-3-visibility-20
574.4852001098633,42.93547058105437,1450.3766140136718,5.749367106286567,20.636039682115577,-2.032227346065854,"[38964,0,0,0,1,413559,596052,0]",pos2152-4-visibility-20
