x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
8,281.5,232.4,579.3,3.0,3.7,0.0,"[-0.9936580184308946, -1.0, -1.0, -1.0, -0.9994049498774666, 0.9930629683083612]",pos1025-0-buildingData-200,-0.3733287936817702,0.03706679968996187,-0.15187157927417452,0.008576180899474366,0.006516048508262212,0.0,"[1215, 0, 0, 0, 114, 381832]"
9,281.5,232.4,579.3,-3.6,109.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1025-1-buildingData-200,-0.3733287936817702,0.03706679968996187,-0.15187157927417452,-0.009762246441453671,0.2990973210839777,0.0,"[0, 0, 0, 0, 0, 383161]"
0,1563.0,48.1,767.8,-0.6,104.9,0.0,"[-0.9989142945132725, -1.0, -1.0, -1.0, 0.8427867136791061, -0.8438724191658337]",pos234-0-buildingData-20,0.054279735131336715,-0.02443008041948457,-0.08897325100162622,-0.0014265976501227457,0.28770526773582544,0.0,"[208, 0, 0, 0, 353042, 29911]"
1,1563.0,48.1,767.8,-2.3,152.8,0.0,"[-0.7477561651629472, -1.0, -1.0, -1.0, -0.014085462768914425, -0.2381583720681385]",pos234-1-buildingData-20,0.054279735131336715,-0.02443008041948457,-0.08897325100162622,-0.00615013196521027,0.42079779343740925,0.0,"[48325, 0, 0, 0, 188882, 145954]"
2,1563.0,88.1,767.8,3.9,-138.9,0.0,"[-0.863148911293164, -1.0, -1.0, -1.0, 0.03219795334076281, -0.16904904204759874]",pos234-0-buildingData-60,0.054279735131336715,-0.0110829550566096,-0.08897325100162622,0.011076875536873643,-0.3897051240396678,0.0,"[26218, 0, 0, 0, 197749, 159194]"
3,1563.0,88.1,767.8,1.0,-53.1,0.0,"[-0.7630082393563019, -1.0, -1.0, -0.999994780262083, -0.3021784576196429, 0.06518147723802792]",pos234-1-buildingData-60,0.054279735131336715,-0.0110829550566096,-0.08897325100162622,0.0030190817052537476,-0.15130556860760333,0.0,"[45403, 0, 0, 1, 133689, 204068]"
4,1563.0,128.1,767.8,2.4,-6.0,-0.0,"[-0.6565673437536701, -1.0, -1.0, -1.0, -0.9107894592612504, 0.5673568030149205]",pos234-0-buildingData-100,0.054279735131336715,0.0022641703062653727,-0.08897325100162622,0.00690905114120818,-0.020435882583707782,-0.0,"[65795, 0, 0, 0, 17091, 300275]"
5,1563.0,128.1,767.8,-3.0,60.7,0.0,"[-0.3884868240765631, -1.0, -1.0, -1.0, -0.8693447402005945, 0.2578315642771576]",pos234-1-buildingData-100,0.054279735131336715,0.0022641703062653727,-0.08897325100162622,-0.008095116683187487,0.16489337554354982,0.0,"[117154, 0, 0, 0, 25031, 240976]"
6,1563.0,168.1,767.8,-4.6,-118.5,-0.0,"[-0.5513061089202711, -1.0, -1.0, -0.999994780262083, -0.541085862078865, 0.09238675126121909]",pos234-0-buildingData-140,0.054279735131336715,0.015611295669140345,-0.08897325100162622,-0.012540796038563978,-0.3330227122586175,-0.0,"[85961, 0, 0, 1, 87919, 209280]"
7,1563.0,168.1,767.8,-0.1,-57.9,0.0,"[-0.744196303903581, -1.0, -1.0, -1.0, -0.7615414930016364, 0.5057377969052175]",pos234-1-buildingData-140,0.054279735131336715,0.015611295669140345,-0.08897325100162622,-3.7322851567591513e-05,-0.1646426066737328,0.0,"[49007, 0, 0, 0, 45684, 288470]"
8,1563.0,228.1,767.8,1.2,179.0,0.0,"[-0.8373477467696346, -1.0, -1.0, -1.0, -0.630620026568466, 0.4679677733381007]",pos234-0-buildingData-200,0.054279735131336715,0.0356319837134528,-0.08897325100162622,0.0035747916246758092,0.49359579288169936,0.0,"[31161, 0, 0, 0, 70766, 281234]"
9,1563.0,228.1,767.8,0.9,79.4,0.0,"[-0.9527039547344328, -1.0, -1.0, -1.0, -0.9043117645063041, 0.8570157192407368]",pos234-1-buildingData-200,0.054279735131336715,0.0356319837134528,-0.08897325100162622,0.0027412267455427172,0.21685225300951258,0.0,"[9061, 0, 0, 0, 18332, 355768]"
0,2618.8,10.0,1234.5,-4.8,-26.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1103-0-buildingData-20,0.4065771090844217,-0.037143217327622984,0.06675433416971754,-0.01309650595798604,-0.07850756916331322,0.0,"[0, 0, 0, 0, 0, 383161]"
1,2618.8,10.0,1234.5,-2.7,46.5,-0.0,"[-0.6591876521879836, -1.0, -1.0, -1.0, -0.9704458439141771, 0.6296334961021608]",pos1103-1-buildingData-20,0.4065771090844217,-0.037143217327622984,0.06675433416971754,-0.007261551804054394,0.12543797126458342,-0.0,"[65293, 0, 0, 0, 5662, 312206]"
2,2618.8,48.6,1234.5,1.9,54.8,0.0,"[-0.344886353256203, -1.0, -1.0, -1.0, -0.9243659975832613, 0.2692523508394644]",pos1103-0-buildingData-60,0.4065771090844217,-0.02426324135244863,0.06675433416971754,0.005519776342653025,0.148499932920599,0.0,"[125507, 0, 0, 0, 14490, 243164]"
3,2618.8,48.6,1234.5,2.2,93.4,0.0,"[-0.6373326095296755, -1.0, -1.0, -1.0, -0.5155613436649346, 0.15289395319461008]",pos1103-1-buildingData-60,0.4065771090844217,-0.02426324135244863,0.06675433416971754,0.006353341221786119,0.2557519473690569,0.0,"[69480, 0, 0, 0, 92809, 220872]"
4,2618.8,88.6,1234.5,1.7,59.8,0.0,"[-0.5019482671775051, -1.0, -1.0, -1.0, -0.8025895119806035, 0.30453777915810853]",pos1103-0-buildingData-100,0.4065771090844217,-0.010916115989573663,0.06675433416971754,0.004964066423230964,0.16239268090615053,0.0,"[95417, 0, 0, 0, 37820, 249924]"
5,2618.8,88.6,1234.5,3.3,-179.8,0.0,"[-0.9433971620284946, -1.0, -1.0, -1.0, -0.9992431380020409, 0.9426403000305354]",pos1103-1-buildingData-100,0.4065771090844217,-0.010916115989573663,0.06675433416971754,0.009409745778607457,-0.5033478025614794,0.0,"[10844, 0, 0, 0, 145, 372172]"
6,2618.8,128.6,1234.5,-2.1,-173.5,0.0,"[-0.9455059361469461, -1.0, -1.0, -1.0, -0.9907349651973975, 0.9362409013443436]",pos1103-0-buildingData-140,0.4065771090844217,0.0024310093733013096,0.06675433416971754,-0.005594422045788208,-0.48584294009968443,0.0,"[10440, 0, 0, 0, 1775, 370946]"
7,2618.8,128.6,1234.5,-0.9,-67.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1103-1-buildingData-140,0.4065771090844217,0.0024310093733013096,0.06675433416971754,-0.0022601625292558384,-0.18992740800743663,0.0,"[0, 0, 0, 0, 0, 383161]"
8,2618.8,188.6,1234.5,-1.5,98.2,0.0,"[-0.5870508741756076, -1.0, -1.0, -0.999994780262083, -0.5067660852748583, 0.09381173971254908]",pos1103-0-buildingData-200,0.4065771090844217,0.02245169741761377,0.06675433416971754,-0.003927292287522024,0.2690889854351864,0.0,"[79113, 0, 0, 1, 94494, 209553]"
9,2618.8,188.6,1234.5,4.8,-73.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1103-1-buildingData-200,0.4065771090844217,0.02245169741761377,0.06675433416971754,0.01357757017427292,-0.20743227046923157,0.0,"[0, 0, 0, 0, 0, 383161]"
0,448.1,57.0,270.8,1.8,0.8,0.0,"[-0.9649912177909548, -1.0, -1.0, -1.0, -1.0, 0.9649912177909548]",pos1022-0-buildingData-20,-0.31773801654539596,-0.02146034502624489,-0.2548112836353477,0.005241921382941995,-0.0015417453233576828,0.0,"[6707, 0, 0, 0, 0, 376454]"
1,448.1,57.0,270.8,1.2,-124.3,0.0,"[-0.9269341086384053, -1.0, -1.0, -1.0, -0.8770490733660263, 0.8039831820044316]",pos1022-1-buildingData-20,-0.31773801654539596,-0.02146034502624489,-0.2548112836353477,0.0035747916246758092,-0.3491382999218573,0.0,"[13998, 0, 0, 0, 23555, 345608]"
2,448.1,97.0,270.8,-2.6,79.1,-0.0,"[0.31981073230313095, -1.0, -1.0, -1.0, -0.7073449542098491, -0.612465778093282]",pos1022-0-buildingData-60,-0.31773801654539596,-0.008113219663369916,-0.2548112836353477,-0.006983696844343363,0.21601868813037944,-0.0,"[252850, 0, 0, 0, 56067, 74244]"
3,448.1,97.0,270.8,-0.1,89.1,-0.0,"[-0.22094889615592406, -1.0, -1.0, -1.0, -0.5679936110407897, -0.21105749280328634]",pos1022-1-buildingData-60,-0.31773801654539596,-0.008113219663369916,-0.2548112836353477,-3.7322851567591513e-05,0.24380418410148252,-0.0,"[149251, 0, 0, 0, 82764, 151146]"
4,448.1,137.0,270.8,-2.7,22.8,-0.0,"[-0.6821336200709363, -1.0, -1.0, -1.0, -1.0, 0.6821336200709363]",pos1022-0-buildingData-100,-0.31773801654539596,0.005233905699505056,-0.2548112836353477,-0.007261551804054394,0.05958634581306911,-0.0,"[60897, 0, 0, 0, 0, 322264]"
5,448.1,137.0,270.8,4.5,83.7,0.0,"[-0.616547613144344, -1.0, -1.0, -1.0, -0.9586283572701815, 0.5751759704145254]",pos1022-1-buildingData-100,-0.31773801654539596,0.005233905699505056,-0.2548112836353477,0.012744005295139828,0.22880001627708688,0.0,"[73462, 0, 0, 0, 7926, 301773]"
6,448.1,177.0,270.8,3.1,-92.6,0.0,"[-0.8868987188153283, -1.0, -1.0, -1.0, -0.9097820498432774, 0.7966807686586057]",pos1022-0-buildingData-140,-0.31773801654539596,0.01858103106238003,-0.2548112836353477,0.008854035859185396,-0.2610582776934605,0.0,"[21668, 0, 0, 0, 17284, 344209]"
7,448.1,177.0,270.8,-4.3,-27.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1022-1-buildingData-140,-0.31773801654539596,0.01858103106238003,-0.2548112836353477,-0.011707231159430887,-0.07989684396186839,0.0,"[0, 0, 0, 0, 0, 383161]"
8,448.1,237.0,270.8,-3.1,118.7,0.0,"[-0.953178950884876, -1.0, -1.0, -1.0, -0.9564412870829756, 0.9096202379678517]",pos1022-0-buildingData-200,-0.31773801654539596,0.03860171910669249,-0.2548112836353477,-0.008372971642898517,0.3260492521759477,0.0,"[8970, 0, 0, 0, 8345, 365846]"
9,448.1,237.0,270.8,3.2,-72.0,-0.0,"[-1.0, -1.0, -1.0, -1.0, -0.9962470084377063, 0.9962470084377064]",pos1022-1-buildingData-200,-0.31773801654539596,0.03860171910669249,-0.2548112836353477,0.009131890818896428,-0.20382015599298817,-0.0,"[0, 0, 0, 0, 719, 382442]"
0,1165.4,51.7,606.5,-0.5,-170.4,0.0,"[-0.4327658608261279, -1.0, -1.0, -1.0, 0.16687241133622677, -0.7341065505100989]",pos215-0-buildingData-20,-0.07839069097564048,-0.023228839136825823,-0.1427955340274195,-0.001148742690411715,-0.4772294363486425,0.0,"[108671, 0, 0, 0, 223550, 50940]"
1,1165.4,51.7,606.5,1.8,-49.2,0.0,"[-0.9279310785805445, -1.0, -1.0, -1.0, 0.45345168219103726, -0.5255206036104927]",pos215-1-buildingData-20,-0.07839069097564048,-0.023228839136825823,-0.1427955340274195,0.005241921382941995,-0.14046922517887311,0.0,"[13807, 0, 0, 0, 278453, 90901]"
2,1165.4,91.7,606.5,-3.8,36.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -0.6176698567964902, 0.6176698567964902]",pos215-0-buildingData-60,-0.07839069097564048,-0.00988171377395085,-0.1427955340274195,-0.010317956360875732,0.09681891041434725,0.0,"[0, 0, 0, 0, 73247, 309914]"
3,1165.4,91.7,606.5,-2.8,97.2,0.0,"[-0.9820180028760755, -1.0, -1.0, -1.0, -0.966614556283129, 0.9486325591592046]",pos215-1-buildingData-60,-0.07839069097564048,-0.00988171377395085,-0.1427955340274195,-0.0075394067637654235,0.26631043583807607,0.0,"[3445, 0, 0, 0, 6396, 373320]"
4,1165.4,131.7,606.5,0.7,142.0,-0.0,"[-0.7827179697307398, -1.0, -1.0, -1.0, -0.7893157184577763, 0.572033688188516]",pos215-0-buildingData-100,-0.07839069097564048,0.003465411588924118,-0.1427955340274195,0.002185516826120655,0.3907894577886179,-0.0,"[41627, 0, 0, 0, 40363, 301171]"
5,1165.4,131.7,606.5,0.2,120.4,0.0,"[-0.9620890435091254, -1.0, -1.0, -1.0, -0.9993892906637157, 0.9614783341728412]",pos215-1-buildingData-100,-0.07839069097564048,0.003465411588924118,-0.1427955340274195,0.0007962420275655012,0.3307727864910352,0.0,"[7263, 0, 0, 0, 117, 375781]"
6,1165.4,171.7,606.5,3.3,-33.6,-0.0,"[-0.9915857824778618, -1.0, -1.0, -1.0, -0.9691252502211863, 0.9607110326990482]",pos215-0-buildingData-140,-0.07839069097564048,0.01681253695179909,-0.1427955340274195,0.009409745778607457,-0.0971238514639523,-0.0,"[1612, 0, 0, 0, 5915, 375634]"
7,1165.4,171.7,606.5,-3.7,3.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos215-1-buildingData-140,-0.07839069097564048,0.01681253695179909,-0.1427955340274195,-0.010040101401164703,0.005404628669418088,-0.0,"[0, 0, 0, 0, 0, 383161]"
8,1165.4,231.7,606.5,4.9,-115.2,0.0,"[-0.8424108925490851, -1.0, -1.0, -1.0, -0.8652942235770342, 0.7077051161261194]",pos215-0-buildingData-200,-0.07839069097564048,0.03683322499611155,-0.1427955340274195,0.013855425133983953,-0.3238534985881535,0.0,"[30191, 0, 0, 0, 25807, 327163]"
9,1165.4,231.7,606.5,2.3,9.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos215-1-buildingData-200,-0.07839069097564048,0.03683322499611155,-0.1427955340274195,0.006631196181497149,0.02374305601034613,-0.0,"[0, 0, 0, 0, 0, 383161]"
0,2092.7,24.8,469.4,-2.4,-139.4,-0.0,"[-0.3419685197606228, -1.0, -1.0, -1.0, 0.17104298193187728, -0.8290744621712544]",pos556-0-buildingData-20,0.23102904274920846,-0.03220478094335924,-0.1885428062086735,-0.0064279869249213,-0.39109439883822295,-0.0,"[126066, 0, 0, 0, 224349, 32746]"
1,2092.7,24.8,469.4,0.3,84.5,0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos556-1-buildingData-20,0.23102904274920846,-0.03220478094335924,-0.1885428062086735,0.0010740969872765319,0.23102285595477512,0.0,"[383161, 0, 0, 0, 0, 0]"
2,2092.7,64.8,469.4,1.9,-72.5,0.0,"[-0.7138226489647954, -1.0, -1.0, -1.0, -0.9677576788869431, 0.6815803278517385]",pos556-0-buildingData-60,0.23102904274920846,-0.01885765558048427,-0.1885428062086735,0.005519776342653025,-0.20520943079154333,0.0,"[54826, 0, 0, 0, 6177, 322158]"
3,2092.7,64.8,469.4,1.3,136.6,0.0,"[0.7220437361840062, -1.0, -1.0, -1.0, -0.8399367367764464, -0.8821069994075598]",pos556-1-buildingData-60,0.23102904274920846,-0.01885765558048427,-0.1885428062086735,0.0038526465843868405,0.3757852899642222,0.0,"[329910, 0, 0, 0, 30665, 22586]"
4,2092.7,104.8,469.4,-1.4,-118.1,0.0,"[-0.47650204483232894, -1.0, -1.0, -1.0, -1.0, 0.47650204483232894]",pos556-0-buildingData-100,0.23102904274920846,-0.005510530217609298,-0.1885428062086735,-0.0036494373278109925,-0.33191129241977335,0.0,"[100292, 0, 0, 0, 0, 282869]"
5,2092.7,104.8,469.4,0.2,162.2,0.0,"[-0.33183700846380504, -1.0, -1.0, -1.0, -0.6292106973308871, -0.03895229420530799]",pos556-1-buildingData-100,0.23102904274920846,-0.005510530217609298,-0.1885428062086735,0.0007962420275655012,0.4469161596502461,0.0,"[128007, 0, 0, 0, 71036, 184118]"
6,2092.7,144.8,469.4,-3.1,94.0,0.0,"[-0.4650551595804374, -1.0, -1.0, -0.999994780262083, -0.586492362218493, 0.05154230206101351]",pos556-0-buildingData-140,0.23102904274920846,0.00783659514526568,-0.1885428062086735,-0.008372971642898517,0.25741907712732304,0.0,"[102485, 0, 0, 1, 79220, 201455]"
7,2092.7,144.8,469.4,1.8,-43.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos556-1-buildingData-140,0.23102904274920846,0.00783659514526568,-0.1885428062086735,0.005241921382941995,-0.12407578255592228,0.0,"[0, 0, 0, 0, 0, 383161]"
8,2092.7,204.8,469.4,-3.1,154.6,-0.0,"[-0.6033938735936069, -1.0, -1.0, -0.999994780262083, -0.49693209903930724, 0.1003207528949972]",pos556-0-buildingData-200,0.23102904274920846,0.027857283189578138,-0.1885428062086735,-0.008372971642898517,0.4257991827122078,-0.0,"[75982, 0, 0, 1, 96378, 210800]"
9,2092.7,204.8,469.4,-4.1,-116.0,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos556-1-buildingData-200,0.23102904274920846,0.027857283189578138,-0.1885428062086735,-0.011151521240008825,-0.32607633826584176,-0.0,"[0, 0, 0, 0, 0, 383161]"
0,2718.0,10.0,1110.3,-3.3,135.0,-0.0,"[-0.9202737230563653, -1.0, -1.0, -1.0, -0.8644016483932342, 0.7846753714495995]",pos1124-0-buildingData-20,0.43967797998435154,-0.037143217327622984,0.02531150991799074,-0.008928681562320578,0.37133961060884574,-0.0,"[15274, 0, 0, 0, 25978, 341909]"
1,2718.0,10.0,1110.3,0.4,-164.9,-0.0,"[-0.9792567615180042, -1.0, -1.0, -1.0, -0.9889341556160465, 0.9681909171340508]",pos1124-1-buildingData-20,0.43967797998435154,-0.037143217327622984,0.02531150991799074,0.001351951946987563,-0.46194741356453584,-0.0,"[3974, 0, 0, 0, 2120, 377067]"
2,2718.0,48.6,1110.3,4.4,-46.8,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1124-0-buildingData-60,0.43967797998435154,-0.02426324135244863,0.02531150991799074,0.012466150335428798,-0.13380070614580836,-0.0,"[0, 0, 0, 0, 0, 383161]"
3,2718.0,48.6,1110.3,-3.2,-179.6,0.0,"[-0.961118172256571, -1.0, -1.0, -1.0, -0.9937676329271508, 0.9548858051837217]",pos1124-1-buildingData-60,0.43967797998435154,-0.02426324135244863,0.02531150991799074,-0.008650826602609548,-0.5027920926420573,0.0,"[7449, 0, 0, 0, 1194, 374518]"
4,2718.0,88.6,1110.3,0.6,146.5,0.0,"[-0.9412414102687904, -1.0, -1.0, -1.0, -0.8295807767491994, 0.7708221870179899]",pos1124-0-buildingData-100,0.43967797998435154,-0.010916115989573663,0.02531150991799074,0.0019076618664096245,0.4032929309756143,0.0,"[11257, 0, 0, 0, 32649, 339255]"
5,2718.0,88.6,1110.3,0.5,144.2,-0.0,"[-0.9342104232946464, -1.0, -1.0, -1.0, -0.8105391728281323, 0.7447495961227786]",pos1124-1-buildingData-100,0.43967797998435154,-0.010916115989573663,0.02531150991799074,0.0016298069066985937,0.39690226690226055,-0.0,"[12604, 0, 0, 0, 36297, 334260]"
6,2718.0,128.6,1110.3,-2.5,-145.2,0.0,"[-0.9495721119842573, -1.0, -1.0, -1.0, -0.9711870466983853, 0.9207591586826425]",pos1124-0-buildingData-140,0.43967797998435154,0.0024310093733013096,0.02531150991799074,-0.0067058418846323315,-0.4072099865014627,0.0,"[9661, 0, 0, 0, 5520, 367980]"
7,2718.0,128.6,1110.3,1.5,58.9,0.0,"[-0.6067397255983777, -1.0, -1.0, -0.9999895605241661, -0.8352963897682697, 0.44202567589081343]",pos1124-1-buildingData-140,0.43967797998435154,0.0024310093733013096,0.02531150991799074,0.004408356503808902,0.15989198626875126,0.0,"[75341, 0, 0, 2, 31554, 276264]"
8,2718.0,188.6,1110.3,4.6,112.5,-0.0,"[-0.7237871286482706, -1.0, -1.0, -1.0, -0.7216783545298191, 0.44546548317808954]",pos1124-0-buildingData-200,0.43967797998435154,0.02245169741761377,0.02531150991799074,0.013021860254850859,0.30882224467386377,-0.0,"[52917, 0, 0, 0, 53321, 276923]"
9,2718.0,188.6,1110.3,-4.9,13.0,0.0,"[-0.9563577712763042, -1.0, -1.0, -1.0, -0.99666980720898, 0.9530275784852842]",pos1124-1-buildingData-200,0.43967797998435154,0.02245169741761377,0.02531150991799074,-0.013374360917697073,0.032356559761388085,0.0,"[8361, 0, 0, 0, 638, 374162]"
0,1290.5,46.1,1324.2,-0.8,-115.0,0.0,"[-0.9130809242067955, -1.0, -1.0, -1.0, 0.8332920104081574, -0.9202110862013618]",pos1831-0-buildingData-20,-0.036647556403249036,-0.025097436687628316,0.09668526279596468,-0.0019823075695448076,-0.32329778866873143,0.0,"[16652, 0, 0, 0, 351223, 15286]"
1,1290.5,46.1,1324.2,-1.3,37.5,-0.0,"[-0.4312521368302098, -1.0, -1.0, -1.0, 0.29940677678573757, -0.8681546399555278]",pos1831-1-buildingData-20,-0.036647556403249036,-0.025097436687628316,0.09668526279596468,-0.003371582368099962,0.10043102489059065,-0.0,"[108961, 0, 0, 0, 248941, 25259]"
2,1290.5,86.1,1324.2,2.8,103.1,0.0,"[-0.28189455607433955, -1.0, -1.0, -1.0, -0.858284115554558, 0.14017867162889752]",pos1831-0-buildingData-60,-0.036647556403249036,-0.011750311324753349,0.09668526279596468,0.008020470980052303,0.28270387846102685,0.0,"[137575, 0, 0, 0, 27150, 218436]"
3,1290.5,86.1,1324.2,1.3,120.2,0.0,"[-0.340674024757217, -1.0, -1.0, -1.0, -0.6498547607924606, -0.009471214450322396]",pos1831-1-buildingData-60,-0.036647556403249036,-0.011750311324753349,0.09668526279596468,0.0038526465843868405,0.33021707657161314,0.0,"[126314, 0, 0, 0, 67081, 189766]"
4,1290.5,126.1,1324.2,2.4,-92.2,0.0,"[-0.4762880355777337, -1.0, -1.0, -1.0, -0.7126847460988983, 0.188972781676632]",pos1831-0-buildingData-100,-0.036647556403249036,0.001596814038121624,0.09668526279596468,0.00690905114120818,-0.2599468578546164,0.0,"[100333, 0, 0, 0, 55044, 227784]"
5,1290.5,126.1,1324.2,-0.6,73.6,0.0,"[-0.7066089711635579, -1.0, -1.0, -1.0, -0.5677848215241112, 0.27439379268766917]",pos1831-1-buildingData-100,-0.036647556403249036,0.001596814038121624,0.09668526279596468,-0.0014265976501227457,0.20073666534627274,0.0,"[56208, 0, 0, 0, 82804, 244149]"
6,1290.5,166.1,1324.2,4.0,125.9,0.0,"[-0.8269134906736333, -1.0, -1.0, -1.0, -0.7645115238763862, 0.5914250145500195]",pos1831-0-buildingData-140,-0.036647556403249036,0.014943939400996597,0.09668526279596468,0.011354730496584675,0.34605480927514193,0.0,"[33160, 0, 0, 0, 45115, 304886]"
7,1290.5,166.1,1324.2,3.5,105.8,0.0,"[-0.7803273297647725, -1.0, -1.0, -1.0, -0.8348057344040756, 0.6151330641688482]",pos1831-1-buildingData-140,-0.036647556403249036,0.014943939400996597,0.09668526279596468,0.00996545569802952,0.2902059623732247,0.0,"[42085, 0, 0, 0, 31648, 309428]"
8,1290.5,226.1,1324.2,4.5,160.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -0.9851759443158359, 0.9851759443158359]",pos1831-0-buildingData-200,-0.036647556403249036,0.03496462744530905,0.09668526279596468,0.012744005295139828,0.44219262533515863,0.0,"[0, 0, 0, 0, 2840, 380321]"
9,1290.5,226.1,1324.2,-4.8,10.3,0.0,"[-0.7565618630288573, -1.0, -1.0, -1.0, -0.5787932487909782, 0.33535511181983546]",pos1831-1-buildingData-200,-0.036647556403249036,0.03496462744530905,0.09668526279596468,-0.01309650595798604,0.024854475849190254,0.0,"[46638, 0, 0, 0, 80695, 255828]"
0,2520.6,10.0,857.9,4.6,174.7,0.0,"[-0.8894355114429704, -1.0, -1.0, -1.0, -0.9625431607079009, 0.8519786721508713]",pos838-0-buildingData-20,0.37380991631856353,-0.037143217327622984,-0.05890885112175033,0.013021860254850859,0.48164802961412495,0.0,"[21182, 0, 0, 0, 7176, 354803]"
1,2520.6,10.0,857.9,2.8,69.9,-0.0,"[-0.769893073668771, -1.0, -1.0, -0.999994780262083, -0.8259113009935771, 0.5957991549244313]",pos838-1-buildingData-20,0.37380991631856353,-0.037143217327622984,-0.05890885112175033,0.008020470980052303,0.19045603183696463,-0.0,"[44084, 0, 0, 1, 33352, 305724]"
2,2520.6,48.7,857.9,-0.6,111.1,0.0,"[-0.523573641367467, -1.0, -1.0, -1.0, -0.687415994842899, 0.21098963621036582]",pos838-0-buildingData-60,0.37380991631856353,-0.024229873539041446,-0.05890885112175033,-0.0014265976501227457,0.30493227523790933,0.0,"[91274, 0, 0, 0, 59885, 232002]"
3,2520.6,48.7,857.9,3.9,-121.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos838-1-buildingData-60,0.37380991631856353,-0.024229873539041446,-0.05890885112175033,0.011076875536873643,-0.3424697808887926,-0.0,"[0, 0, 0, 0, 0, 383161]"
4,2520.6,88.7,857.9,-2.0,-140.0,-0.0,"[-0.9844869389107973, -1.0, -1.0, -1.0, -0.9902495295711202, 0.9747364684819175]",pos838-0-buildingData-100,0.37380991631856353,-0.010882748176166473,-0.05890885112175033,-0.005316567086077178,-0.3927615285964891,-0.0,"[2972, 0, 0, 0, 1868, 378321]"
5,2520.6,88.7,857.9,-3.2,18.0,0.0,"[-0.5933249991517926, -1.0, -1.0, -1.0, -0.9999686815724983, 0.5932936807242908]",pos838-1-buildingData-100,0.37380991631856353,-0.010882748176166473,-0.05890885112175033,-0.008650826602609548,0.046249307746939625,0.0,"[77911, 0, 0, 0, 6, 305244]"
6,2520.6,128.7,857.9,-1.3,-68.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos838-0-buildingData-140,0.37380991631856353,0.0024643771867084953,-0.05890885112175033,-0.003371582368099962,-0.19381737744339106,0.0,"[0, 0, 0, 0, 0, 383161]"
7,2520.6,128.7,857.9,4.7,23.6,0.0,"[-0.9439400147718583, -1.0, -1.0, -1.0, -0.9943261448842654, 0.9382661596561237]",pos838-1-buildingData-140,0.37380991631856353,0.0024643771867084953,-0.05890885112175033,0.013299715214561891,0.06180918549075736,0.0,"[10740, 0, 0, 0, 1087, 371334]"
8,2520.6,188.7,857.9,-2.4,30.1,0.0,"[-0.8671733292271395, -1.0, -1.0, -1.0, -0.9873995526684605, 0.8545728818956]",pos838-0-buildingData-200,0.37380991631856353,0.022485065231020954,-0.05890885112175033,-0.0064279869249213,0.07986975787197437,0.0,"[25447, 0, 0, 0, 2414, 355300]"
9,2520.6,188.7,857.9,2.8,-23.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos838-1-buildingData-200,0.37380991631856353,0.022485065231020954,-0.05890885112175033,0.008020470980052303,-0.06850479061371612,0.0,"[0, 0, 0, 0, 0, 383161]"
0,2607.0,22.9,1985.6,0.0,90.0,0.0,"[-0.9472649878249613, -1.0, -1.0, -1.0, -0.6782553547986356, 0.6255203426235969]",pos1939-0-buildingData-20,0.4026397071023735,-0.0328387693980958,0.3173799806711023,0.00024053210814343936,0.24630487873888182,0.0,"[10103, 0, 0, 0, 61640, 311418]"
1,2607.0,22.9,1985.6,-4.9,114.3,0.0,"[-0.4077372175143086, -1.0, -1.0, -1.0, -1.0, 0.4077372175143086]",pos1939-1-buildingData-20,0.4026397071023735,-0.0328387693980958,0.3173799806711023,-0.013374360917697073,0.3138236339486623,0.0,"[113466, 0, 0, 0, 0, 269695]"
2,2607.0,62.9,1985.6,2.5,-53.5,-0.0,"[-0.9627362910108284, -1.0, -1.0, -1.0, -0.9102413867799698, 0.872977677790798]",pos1939-0-buildingData-60,0.4026397071023735,-0.019491644035220832,0.3173799806711023,0.007186906100919211,-0.15241698844644744,-0.0,"[7139, 0, 0, 0, 17196, 358826]"
