x,y,z,xh,yh,zh,f_xyz,image_name
2092.2308577270505,31.795880317687555,1962.445024902344,1.0648006411528474,47.42779057326684,-0.7841874605747055,"[410974,0,405,3,71,53582,53365,0]",pos1582-2-visibility-20
2092.2308577270505,31.795880317687555,1962.445024902344,7.673304808888602,47.17587177972922,-5.643505299467322,"[410618,0,155,0,77,31533,76017,0]",pos1582-3-visibility-20
2092.2308577270505,31.795880317687555,1962.445024902344,4.290807594504824,50.5541028368524,-3.3159693866539977,"[384007,0,2284,593,72,59884,71560,0]",pos1582-4-visibility-20
2092.2308577270505,31.795880317687555,1962.445024902344,0.662017902821284,50.63110792589458,-0.5118006912986323,"[382241,0,2228,613,68,75106,58144,0]",pos1582-5-visibility-20
999.3081050292968,148.96977996826158,625.274150078125,171.0140972968859,33.23249846815344,-175.04698322982946,"[36681,290,999,806,3195,34700,441705,24]",pos104-0-visibility-120
999.3081050292968,148.96977996826158,625.274150078125,-172.50961156839668,33.33183501928147,175.8676984725655,"[58783,63583,3295,6460,13533,131420,241258,68]",pos104-1-visibility-120
999.3081050292968,148.96977996826158,625.274150078125,-133.35588520137583,64.11284020817453,136.3837632182239,"[7383,289982,173,4996,19776,128902,67188,0]",pos104-2-visibility-120
999.3081050292968,148.96977996826158,625.274150078125,150.0948592834335,68.97600414828021,-151.7705323560499,"[6978,0,0,5,39,21504,489874,0]",pos104-3-visibility-120
999.3081050292968,148.96977996826158,625.274150078125,0.2477267968489097,73.93285488343238,-0.2380502101952423,"[45449,103294,160,2377,4712,44886,317522,0]",pos104-4-visibility-120
999.3081050292968,148.96977996826158,625.274150078125,-22.55609076777437,72.67897661120095,21.62956442391945,"[44953,199898,160,2297,4667,44084,222341,0]",pos104-5-visibility-120
2041.8901302490235,174.8913288116454,466.4480020141602,174.16786270822703,59.27836943379163,-174.98183082432433,"[171274,233,0,46,209,6263,340375,0]",pos648-0-visibility-170
2041.8901302490235,174.8913288116454,466.4480020141602,-172.19850462175285,59.17486870712417,173.28971859837023,"[266066,227,104,219,584,10983,240215,2]",pos648-1-visibility-170
2041.8901302490235,174.8913288116454,466.4480020141602,-154.1587376309837,78.13228506942752,154.6411257596955,"[254230,9851,546,974,2065,24601,226118,15]",pos648-2-visibility-170
2041.8901302490235,174.8913288116454,466.4480020141602,174.2084176067968,79.23641495926117,-174.30963922558746,"[173012,9927,14,280,705,18928,315534,0]",pos648-3-visibility-170
2041.8901302490235,174.8913288116454,466.4480020141602,-17.39595092047939,87.45061516284574,17.37977068652623,"[171388,14854,86,612,1550,25491,304418,1]",pos648-4-visibility-170
2041.8901302490235,174.8913288116454,466.4480020141602,-57.5380489275772,85.47392901927724,57.45695180108462,"[211040,14708,573,1168,2202,27841,260866,2]",pos648-5-visibility-170
2475.0730068359376,272.34858989715565,616.7554895019532,-179.67270287749105,68.92172602808512,179.69460190641504,"[173211,660,53,205,521,10334,333406,10]",pos629-0-visibility-270
2475.0730068359376,272.34858989715565,616.7554895019532,-163.7176744142405,68.12302602550398,164.83429177823365,"[250716,719,1263,1096,1893,13807,248884,22]",pos629-1-visibility-270
2475.0730068359376,272.34858989715565,616.7554895019532,-114.10434642068012,82.21689149927079,114.30263277157566,"[249603,13373,1416,1474,3199,21295,228030,10]",pos629-2-visibility-270
2475.0730068359376,272.34858989715565,616.7554895019532,-143.3512554005733,86.0200291161492,143.41748543645616,"[187679,13503,355,779,1410,18808,295864,2]",pos629-3-visibility-270
2475.0730068359376,272.34858989715565,616.7554895019532,-28.036037883696608,83.55159750051799,27.885442437407537,"[173155,13977,884,1013,1290,18158,309919,4]",pos629-4-visibility-270
2475.0730068359376,272.34858989715565,616.7554895019532,-44.06139726963941,82.09631510884358,43.78815292445701,"[204652,13849,1944,1543,1510,19966,274926,10]",pos629-5-visibility-270
2968.2098132324218,109.30867958068802,2040.7858017578128,13.464891557821316,74.56417611272924,-12.995981252312792,"[96606,61052,10637,1537,8112,21247,319203,6]",pos2025-0-visibility-120
2968.2098132324218,109.30867958068802,2040.7858017578128,-5.11343226832841,74.91168570964031,4.938037552083535,"[96224,97637,10282,2318,41866,20803,249246,24]",pos2025-1-visibility-120
2968.2098132324218,109.30867958068802,2040.7858017578128,-2.3439518579042744,59.28623597587172,2.015458035591058,"[93496,131715,10493,1290,17028,28891,235482,5]",pos2025-2-visibility-120
2968.2098132324218,109.30867958068802,2040.7858017578128,3.9103220266346126,59.24864339498949,-3.3618722805817143,"[93389,92014,10663,1325,10355,29234,281418,2]",pos2025-3-visibility-120
2968.2098132324218,109.30867958068802,2040.7858017578128,1.4094755218978685,59.39070322507618,-1.2131418247374703,"[93554,110431,10653,1290,10356,29060,263051,5]",pos2025-4-visibility-120
2968.2098132324218,109.30867958068802,2040.7858017578128,-2.053882283740937,59.38216474063469,1.767733641058277,"[93452,129427,10515,1286,17099,28853,237761,7]",pos2025-5-visibility-120
625.0643000976563,198.9804801940917,279.79706877929686,176.40382227387565,6.484219736786328,-179.5933579179474,"[42123,1321,170,1140,20782,57192,395672,0]",pos64-0-visibility-170
625.0643000976563,198.9804801940917,279.79706877929686,-172.2745057162311,6.438431783645712,179.12847673579466,"[42340,69875,330,5421,35091,132475,232858,10]",pos64-1-visibility-170
625.0643000976563,198.9804801940917,279.79706877929686,-161.65462308651573,-13.276103723400189,-175.64537318794183,"[108652,277947,271,3790,7456,62055,58220,9]",pos64-2-visibility-170
625.0643000976563,198.9804801940917,279.79706877929686,179.8654682627442,-13.95979761647009,179.96754537104178,"[107195,28865,281,2871,4993,54519,319668,8]",pos64-3-visibility-170
625.0643000976563,198.9804801940917,279.79706877929686,-155.44457754441623,75.41799839306597,156.14605874073155,"[133940,0,669,902,4148,27394,351272,75]",pos64-4-visibility-170
625.0643000976563,198.9804801940917,279.79706877929686,-125.73792350892936,67.94652057994425,127.82511927466706,"[145331,165,10777,13816,38085,128007,182102,117]",pos64-5-visibility-170
1259.1032028808595,44.89052963256829,334.49099584960936,167.93147274470326,35.4270762493316,-172.93497781003165,"[45901,0,4939,2933,1127,138579,324585,336]",pos144-0-visibility-20
1259.1032028808595,44.89052963256829,334.49099584960936,179.7194573818749,36.03378186630587,-179.83496653371006,"[45856,0,19107,6348,1524,257854,187285,426]",pos144-1-visibility-20
1259.1032028808595,44.89052963256829,334.49099584960936,178.47409934878488,54.18524233381744,-178.76252696285573,"[0,0,0,0,0,324511,193889,0]",pos144-2-visibility-20
1259.1032028808595,44.89052963256829,334.49099584960936,157.76962983471293,52.07134104525979,-162.1316308310447,"[0,0,0,0,0,143450,374950,0]",pos144-3-visibility-20
1259.1032028808595,44.89052963256829,334.49099584960936,116.54510510626618,83.83134375095803,-116.67835236709216,"[314,0,0,0,8,263757,254321,0]",pos144-4-visibility-20
1259.1032028808595,44.89052963256829,334.49099584960936,174.4422422654596,87.22162128455247,-174.44873457539495,"[325,0,0,0,6,339356,178713,0]",pos144-5-visibility-20
409.8407590332032,300.8605499267575,1198.6425599365234,-169.61783272911882,-26.31005053788232,-175.3574800013538,"[107675,0,95,149,111,1436,408931,3]",pos1539-0-visibility-270
409.8407590332032,300.8605499267575,1198.6425599365234,-125.56358110273138,-16.29687215827881,-158.5707496819206,"[19919,25,34594,30683,206292,226801,3,83]",pos1539-1-visibility-270
409.8407590332032,300.8605499267575,1198.6425599365234,-26.898810235794148,-30.73809066126034,-14.5360952864319,"[17724,188606,6004,8380,38398,158426,100846,16]",pos1539-2-visibility-270
409.8407590332032,300.8605499267575,1198.6425599365234,-11.756204415651885,-33.136983180536006,-6.49026942076758,"[14245,180305,762,2013,3442,27526,290098,9]",pos1539-3-visibility-270
409.8407590332032,300.8605499267575,1198.6425599365234,-10.529445738859255,16.071793216489056,2.945656023698956,"[89374,5775,4065,4535,21681,94107,298808,55]",pos1539-4-visibility-270
409.8407590332032,300.8605499267575,1198.6425599365234,-17.17520855272988,15.640585359724438,4.763335180283645,"[88544,6441,7520,6426,43957,158617,206842,53]",pos1539-5-visibility-270
1269.8734055175782,195.24234962463373,229.06780096435543,176.37650752025215,33.772141841117595,-177.98387414011654,"[50485,30591,2073,1974,6660,51539,375029,49]",pos151-0-visibility-170
1269.8734055175782,195.24234962463373,229.06780096435543,-172.79516715366495,33.61542237477008,175.9966610108632,"[67497,103591,9152,5269,9163,78573,245038,117]",pos151-1-visibility-170
1269.8734055175782,195.24234962463373,229.06780096435543,-163.87013545042564,46.76336451801251,168.10230504344187,"[7587,241234,81,2932,7875,75556,183135,0]",pos151-2-visibility-170
1269.8734055175782,195.24234962463373,229.06780096435543,179.4378914375973,47.90862671932823,-179.5828662775746,"[7618,92982,89,2037,7501,61694,346479,0]",pos151-3-visibility-170
1269.8734055175782,195.24234962463373,229.06780096435543,-164.01474414646418,81.48946501046076,164.18190934005375,"[42292,108525,427,2603,9136,54420,300996,1]",pos151-4-visibility-170
1269.8734055175782,195.24234962463373,229.06780096435543,-137.39680625469342,78.94170191076138,137.9313974579405,"[41993,182232,422,2677,9710,53944,227421,1]",pos151-5-visibility-170
2779.4970129394533,122.62688589096048,1005.6190243164062,158.6749164095073,80.0532911923132,-158.9672426787594,"[185420,0,3861,2385,5437,16279,305012,6]",pos893-0-visibility-120
2779.4970129394533,122.62688589096048,1005.6190243164062,-168.96392399570811,80.55036947908623,169.110075751996,"[202086,42466,7855,2601,15443,20570,227339,40]",pos893-1-visibility-120
2779.4970129394533,122.62688589096048,1005.6190243164062,-13.056194970317772,81.6779030474883,12.923352725066753,"[169753,62084,13895,4172,21328,17888,229200,80]",pos893-2-visibility-120
2779.4970129394533,122.62688589096048,1005.6190243164062,14.85949578932274,81.61346725832402,-14.70752120611458,"[172650,2598,13980,4285,19750,18224,286809,104]",pos893-3-visibility-120
2779.4970129394533,122.62688589096048,1005.6190243164062,2.533613510776377,76.64095052190277,-2.465142881267052,"[158692,26651,17367,5048,22720,20122,267652,148]",pos893-4-visibility-120
2779.4970129394533,122.62688589096048,1005.6190243164062,-6.695966723830907,76.56519114048949,6.514327837547407,"[157764,59337,17102,4951,22332,19828,236921,165]",pos893-5-visibility-120
1085.7515793457032,253.7262802124022,655.7784104003906,178.86777485255408,39.03800863418424,-179.28682807235282,"[36476,1508,2144,2922,16036,45627,413671,16]",pos120-0-visibility-220
1085.7515793457032,253.7262802124022,655.7784104003906,-164.2471541668065,37.97488870213292,170.15326831243593,"[105473,4867,11785,8270,36331,129617,221970,87]",pos120-1-visibility-220
1085.7515793457032,253.7262802124022,655.7784104003906,-106.32920099812104,59.58534492835462,108.76392658533976,"[8033,329311,669,6362,34335,139663,4,23]",pos120-2-visibility-220
1085.7515793457032,253.7262802124022,655.7784104003906,-137.2994984530359,77.34222285045496,138.00131659825607,"[17477,38872,609,4777,31137,138661,286843,24]",pos120-3-visibility-220
1085.7515793457032,253.7262802124022,655.7784104003906,-21.102472009658214,72.50033468575691,20.20647614481139,"[47722,91821,1211,3364,9306,56412,308535,29]",pos120-4-visibility-220
1085.7515793457032,253.7262802124022,655.7784104003906,-37.16107742972085,69.74105404120992,35.41590917645713,"[47390,177288,1166,3368,9162,55602,224398,26]",pos120-5-visibility-220
30.650994541381834,47.77153968811015,935.2328020507812,153.55465708306437,-43.50447694327261,161.09830255125993,"[16503,0,0,0,0,1254,500643,0]",pos436-0-visibility-20
30.650994541381834,47.77153968811015,935.2328020507812,179.71163109377534,-46.668936511231685,179.79023938502613,"[24011,0,0,18463,38204,210946,226776,0]",pos436-1-visibility-20
30.650994541381834,47.77153968811015,935.2328020507812,1.871390581951188,-72.50734102172278,1.7849063415634776,"[16038,0,0,0,6089,264125,232148,0]",pos436-2-visibility-20
30.650994541381834,47.77153968811015,935.2328020507812,34.531538515014404,-69.07537526747183,32.72937444767247,"[16429,0,0,0,0,108989,392982,0]",pos436-3-visibility-20
30.650994541381834,47.77153968811015,935.2328020507812,10.562582737132722,-14.222555084116992,2.6230802675398057,"[59055,0,0,0,0,159430,299915,0]",pos436-4-visibility-20
30.650994541381834,47.77153968811015,935.2328020507812,0.2328949800183475,-14.457399083961782,0.0581448823468713,"[59252,0,0,0,177,303397,155574,0]",pos436-5-visibility-20
449.7507355234375,253.7859306335447,1002.0457903320312,177.83479358184437,-7.607544597606892,179.71322087775425,"[28141,0,0,0,0,0,490259,0]",pos524-0-visibility-220
449.7507355234375,253.7859306335447,1002.0457903320312,-151.5400987555193,-6.701836028182811,-176.38037170229634,"[105115,4,18479,14635,105393,211076,63646,52]",pos524-1-visibility-220
449.7507355234375,253.7859306335447,1002.0457903320312,-34.61030215237763,-38.98425472957087,-23.468493896044446,"[35525,278898,6074,9255,26278,129068,33269,33]",pos524-2-visibility-220
449.7507355234375,253.7859306335447,1002.0457903320312,-10.576864666086884,-44.028203465153474,-7.394380201312889,"[28073,159167,930,2574,3798,19790,304062,6]",pos524-3-visibility-220
449.7507355234375,253.7859306335447,1002.0457903320312,-9.578146975954748,24.00332297660049,3.9268362954244624,"[116800,255,5245,4574,20816,69666,300954,90]",pos524-4-visibility-220
449.7507355234375,253.7859306335447,1002.0457903320312,-18.331818307202425,23.203635051064,7.437667540276998,"[114827,1892,8952,10045,46799,150707,185098,80]",pos524-5-visibility-220
591.3274379150391,248.9856700897216,263.2021743701172,179.02284055303764,4.682698081739933,-179.92021941817367,"[49526,1851,523,1761,24825,54722,385192,0]",pos54-0-visibility-220
591.3274379150391,248.9856700897216,263.2021743701172,-169.8795804705591,4.610822375370556,179.17793638993132,"[50693,29228,1361,7215,48707,155794,225391,11]",pos54-1-visibility-220
591.3274379150391,248.9856700897216,263.2021743701172,-156.71700037527762,-16.102248721916357,-173.19398519460776,"[133810,285073,660,4534,9307,68094,16908,14]",pos54-2-visibility-220
591.3274379150391,248.9856700897216,263.2021743701172,-173.79832246063273,-17.350451909597272,-178.1439567180063,"[131561,55747,704,3805,7618,62974,255978,13]",pos54-3-visibility-220
591.3274379150391,248.9856700897216,263.2021743701172,-141.35503613586278,69.2934135558279,143.20625428599567,"[149294,0,2334,2564,4262,28620,331150,176]",pos54-4-visibility-220
591.3274379150391,248.9856700897216,263.2021743701172,-121.8875783932913,60.80015214717518,125.47799175577616,"[184587,0,17560,15978,41522,96257,162290,206]",pos54-5-visibility-220
1294.2596970214845,252.96208953857408,609.6559128417969,178.8787591045496,45.94467417899998,-179.19414953624923,"[65949,1327,1162,1573,12230,40792,395358,9]",pos154-0-visibility-220
1294.2596970214845,252.96208953857408,609.6559128417969,-165.2030095312683,44.98416508076114,169.422731613677,"[146877,19887,10237,4074,16521,86873,233888,43]",pos154-1-visibility-220
1294.2596970214845,252.96208953857408,609.6559128417969,-117.79332265556688,68.26248242919291,119.57239273399836,"[18928,241484,637,4132,19756,125445,108018,0]",pos154-2-visibility-220
1294.2596970214845,252.96208953857408,609.6559128417969,-153.08894688756033,78.22324000448329,153.57780235289826,"[14076,84920,223,3322,17299,90442,308118,0]",pos154-3-visibility-220
1294.2596970214845,252.96208953857408,609.6559128417969,-24.8170922264829,77.66990777751481,24.31156731248772,"[38469,127343,502,2142,5606,43273,301058,7]",pos154-4-visibility-220
1294.2596970214845,252.96208953857408,609.6559128417969,-42.35074950819235,74.97281392345357,41.35998205053526,"[38249,198457,516,2092,5635,42994,230454,3]",pos154-5-visibility-220
1199.7358017578126,51.84959983825676,347.0767960205078,168.1585050596157,33.59618294626083,-173.38234525508616,"[14447,960,0,108,162,125785,376938,0]",pos123-0-visibility-20
1199.7358017578126,51.84959983825676,347.0767960205078,-179.89720461193843,34.166530280360725,179.94227005355256,"[14401,891,0,317,4789,264652,233350,0]",pos123-1-visibility-20
1199.7358017578126,51.84959983825676,347.0767960205078,179.508070910407,51.826402078304696,-179.61327036286292,"[465,5696,0,385,5152,250231,256471,0]",pos123-2-visibility-20
1199.7358017578126,51.84959983825676,347.0767960205078,158.01291459401074,49.70838012442187,-162.88241059374076,"[530,4116,0,175,516,55946,457117,0]",pos123-3-visibility-20
1199.7358017578126,51.84959983825676,347.0767960205078,112.13429851919004,84.11362004736645,-112.24021668041506,"[11050,0,0,0,1,210222,297127,0]",pos123-4-visibility-20
1199.7358017578126,51.84959983825676,347.0767960205078,-177.3474438063585,87.77303527173613,177.34944431904162,"[11084,0,0,0,632,289385,217299,0]",pos123-5-visibility-20
1061.6084900512697,306.59703826904286,563.4269089355469,-177.287174564394,34.55435489145848,178.46053821431684,"[46480,2450,2836,3480,23408,46793,392919,34]",pos182-0-visibility-270
1061.6084900512697,306.59703826904286,563.4269089355469,-162.51515581540917,33.32876882351379,170.18059742952966,"[95791,7048,10829,9164,44083,136325,215095,65]",pos182-1-visibility-270
1061.6084900512697,306.59703826904286,563.4269089355469,-120.89922367455604,48.25797917198406,128.73227053765396,"[3908,329737,641,6493,47410,130206,0,5]",pos182-2-visibility-270
1061.6084900512697,306.59703826904286,563.4269089355469,-144.70371402917283,60.689421265741416,148.31252585769968,"[8974,63005,1104,7985,55304,171856,210161,11]",pos182-3-visibility-270
1061.6084900512697,306.59703826904286,563.4269089355469,-41.59235331205301,75.14848545381803,40.62797814047922,"[59221,71117,2249,4503,14337,63133,303807,33]",pos182-4-visibility-270
1061.6084900512697,306.59703826904286,563.4269089355469,-55.48898360169139,70.70796426078302,53.9277869388115,"[58687,159387,2235,4427,14079,61961,217597,27]",pos182-5-visibility-270
2834.27771484375,259.28384971618607,2019.8136032714845,0.7780575611855935,74.6249715772533,-0.750214940953827,"[152917,5,3747,929,836,12011,347911,44]",pos1998-0-visibility-270
2834.27771484375,259.28384971618607,2019.8136032714845,-18.060214140183533,73.87011874977085,17.392933583060824,"[191551,15,8344,2179,1948,36472,277841,50]",pos1998-1-visibility-270
2834.27771484375,259.28384971618607,2019.8136032714845,-8.891387087366875,57.83025177412672,7.54344591418151,"[196778,4,7438,2760,2934,55001,253442,43]",pos1998-2-visibility-270
2834.27771484375,259.28384971618607,2019.8136032714845,-2.599439566526677,58.11516532229472,2.20763660158552,"[189194,6,5208,1268,1415,19825,301447,37]",pos1998-3-visibility-270
2834.27771484375,259.28384971618607,2019.8136032714845,-3.8290829573462175,58.42151090068746,3.263417680067557,"[195094,4,6027,1483,1482,21772,292498,40]",pos1998-4-visibility-270
2834.27771484375,259.28384971618607,2019.8136032714845,-7.303991006295655,58.27017477167636,6.22162034975358,"[196373,6,7044,2486,2072,44184,266176,59]",pos1998-5-visibility-270
2277.9557888183595,22.35345792770369,727.457088623047,159.31334495652445,68.63903263326696,-160.62513075056887,"[308027,0,0,0,0,22580,187793,0]",pos610-0-visibility-20
2277.9557888183595,22.35345792770369,727.457088623047,177.56652855527938,69.88605628218696,-177.71478209434218,"[335895,0,0,0,10593,78823,92735,354]",pos610-1-visibility-20
2277.9557888183595,22.35345792770369,727.457088623047,67.59826734025664,88.69068232454144,-67.59299533731057,"[403303,0,0,0,0,34728,80369,0]",pos610-2-visibility-20
2277.9557888183595,22.35345792770369,727.457088623047,85.66800117020455,83.42203053737259,-85.63940450835143,"[346098,0,0,0,0,12225,160077,0]",pos610-3-visibility-20
2277.9557888183595,22.35345792770369,727.457088623047,20.552376313959,80.20428321925378,-20.277293121279413,"[383267,0,0,0,2,2999,132127,5]",pos610-4-visibility-20
2277.9557888183595,22.35345792770369,727.457088623047,4.642470903669888,80.78708049390788,-4.582840660056907,"[421180,0,0,0,5,4582,92623,10]",pos610-5-visibility-20
2865.594013671875,158.71984004974334,1453.6075993164063,55.32182564577125,86.78482119273622,-55.27958261143258,"[187409,0,311,488,1901,11254,317010,27]",pos1163-0-visibility-170
2865.594013671875,158.71984004974334,1453.6075993164063,-55.18389078890429,86.79593737072167,55.14186412150659,"[203002,717,7570,3164,17937,44730,241213,67]",pos1163-1-visibility-170
2865.594013671875,158.71984004974334,1453.6075993164063,-7.982889214772608,70.69949667483701,7.53954727347312,"[193672,19548,9558,3157,15808,37254,239340,63]",pos1163-2-visibility-170
2865.594013671875,158.71984004974334,1453.6075993164063,3.194569061858457,70.84527734198642,-3.018041333243501,"[185273,438,6168,2106,8597,23610,292167,41]",pos1163-3-visibility-170
2865.594013671875,158.71984004974334,1453.6075993164063,-0.4683999092743404,68.39680178521236,0.4354989111571221,"[187567,4326,6616,2260,11385,30706,275521,19]",pos1163-4-visibility-170
2865.594013671875,158.71984004974334,1453.6075993164063,-5.820086123405854,68.2959057098016,5.4100183145450975,"[189010,19483,8376,2936,15105,36278,247165,47]",pos1163-5-visibility-170
1499.3315629825593,296.09185981750466,961.5782926269532,-176.14066698749417,67.33227504180466,176.4379803847394,"[80051,1301,310,1727,14684,33291,387024,12]",pos1750-0-visibility-270
1499.3315629825593,296.09185981750466,961.5782926269532,-149.41827594206913,64.1718026327603,151.9900216638024,"[238190,1237,730,2461,15038,37119,223601,24]",pos1750-1-visibility-270
1499.3315629825593,296.09185981750466,961.5782926269532,-44.23952097779512,65.72730419388479,41.595971328908654,"[172585,104032,3903,4686,10506,80730,141931,27]",pos1750-2-visibility-270
1499.3315629825593,296.09185981750466,961.5782926269532,-21.212585324045197,70.88623353036076,20.13949260805604,"[40432,108614,724,2335,8698,73267,284324,6]",pos1750-3-visibility-270
1499.3315629825593,296.09185981750466,961.5782926269532,-14.26569553595658,65.93180602184475,13.069932027065152,"[27650,131755,431,2172,6260,51411,298714,7]",pos1750-4-visibility-270
1499.3315629825593,296.09185981750466,961.5782926269532,-23.18544877678561,64.78352259482973,21.18059877986099,"[66133,129000,682,2999,7301,69345,242929,11]",pos1750-5-visibility-270
1798.5866147460938,137.6326999664305,755.495212841797,168.17184554087964,63.90575417959607,-169.3483794487598,"[162193,0,0,1,38,1665,354503,0]",pos328-0-visibility-120
1798.5866147460938,137.6326999664305,755.495212841797,-171.98688074519313,64.16848444002088,172.77864499923857,"[283697,0,102,118,34,4739,229692,18]",pos328-1-visibility-120
1798.5866147460938,137.6326999664305,755.495212841797,-63.33581894953521,85.04058090665941,63.24953680289862,"[279905,7441,310,751,817,17383,211769,24]",pos328-2-visibility-120
1798.5866147460938,137.6326999664305,755.495212841797,56.36274567973399,85.97875321660102,-56.29758200905033,"[173923,7528,54,361,701,12199,323633,1]",pos328-3-visibility-120
1798.5866147460938,137.6326999664305,755.495212841797,1.9222182579820688,77.22843172385247,-1.87469535290336,"[201372,10877,669,876,1127,17598,285875,6]",pos328-4-visibility-120
1798.5866147460938,137.6326999664305,755.495212841797,-13.377156177241131,76.89153236858527,13.040644934674642,"[244630,10795,1616,996,1225,22366,236734,38]",pos328-5-visibility-120
1487.3928041992187,246.78993034362773,907.6183067871094,177.41821402619124,64.50484869442548,-177.66933175028686,"[83754,846,92,1278,9673,27728,395025,4]",pos1814-0-visibility-220
1487.3928041992187,246.78993034362773,907.6183067871094,-157.29740777650406,62.68827004368769,159.60866186741757,"[243316,803,359,1438,9583,31259,231625,17]",pos1814-1-visibility-220
1487.3928041992187,246.78993034362773,907.6183067871094,-44.72819089575479,70.13751480527226,42.97284379259534,"[189141,81353,4483,5751,8379,71365,157890,38]",pos1814-2-visibility-220
1487.3928041992187,246.78993034362773,907.6183067871094,-13.58566675082625,75.20904808921428,13.151387484539253,"[54198,84239,168,1939,6456,63655,307739,6]",pos1814-3-visibility-220
1487.3928041992187,246.78993034362773,907.6183067871094,-10.53181312416224,68.07170825173604,9.785142194949922,"[50510,109548,193,2038,4445,52142,299519,5]",pos1814-4-visibility-220
1487.3928041992187,246.78993034362773,907.6183067871094,-20.706227216753103,67.06578485096682,19.193696021018507,"[92629,107106,3421,4945,6516,61740,242014,29]",pos1814-5-visibility-220
2152.3343046875,230.83677005767777,1996.0851005859372,3.440846326755993,69.45684650475211,-3.222513324704448,"[138035,9,1413,738,1807,15059,361323,16]",pos1600-0-visibility-220
2152.3343046875,230.83677005767777,1996.0851005859372,-16.30820098444822,68.7066827592721,15.24847734663112,"[217909,9,4443,2172,3581,23064,267178,44]",pos1600-1-visibility-220
2152.3343046875,230.83677005767777,1996.0851005859372,-7.809341457648574,47.64281146816589,5.78702628628896,"[233877,1772,7075,3031,3656,27899,240998,92]",pos1600-2-visibility-220
2152.3343046875,230.83677005767777,1996.0851005859372,-1.3778150871638073,47.90024593982318,1.0223980485441824,"[191561,1792,2054,885,1513,17485,303078,32]",pos1600-3-visibility-220
2152.3343046875,230.83677005767777,1996.0851005859372,-2.87599156937135,50.86968898239087,2.2316893593902,"[197958,1762,2278,1008,2235,22341,290801,17]",pos1600-4-visibility-220
2152.3343046875,230.83677005767777,1996.0851005859372,-6.41227087610606,50.72894519423448,4.972432468054991,"[220430,1772,4665,2559,3554,26586,258781,53]",pos1600-5-visibility-220
561.6987300292969,48.96977996826158,647.4631759570312,163.31016974898805,4.625089507762633,-178.61507671934618,"[0,0,0,0,0,115590,402810,0]",pos53-0-visibility-20
561.6987300292969,48.96977996826158,647.4631759570312,179.91920021179487,4.827551272584159,-179.99320012713304,"[0,180,2,21276,60019,273608,163315,0]",pos53-1-visibility-20
561.6987300292969,48.96977996826158,647.4631759570312,174.82144168270946,-68.69362739365411,175.1736591067151,"[70863,203340,0,1942,3008,32661,206572,14]",pos53-2-visibility-20
561.6987300292969,48.96977996826158,647.4631759570312,113.77603684939908,-46.06697123310562,121.45623967097656,"[0,0,0,0,0,0,518400,0]",pos53-3-visibility-20
561.6987300292969,48.96977996826158,647.4631759570312,21.20061418871553,54.36364877598219,-17.497337854079085,"[50952,19188,0,5402,9201,72034,361623,0]",pos53-4-visibility-20
561.6987300292969,48.96977996826158,647.4631759570312,0.2266230216733627,56.24218961630909,-0.1884132946317971,"[50133,197946,0,5079,8854,68372,188016,0]",pos53-5-visibility-20
1795.006109375,137.44540977478022,322.8539202697754,172.94656793759492,50.61420992019524,-174.53737071861514,"[172967,187,0,10,90,4869,340277,0]",pos253-0-visibility-120
1795.006109375,137.44540977478022,322.8539202697754,-175.26242913280151,50.7314579782666,176.32888044972256,"[277331,171,0,5,101,7963,232829,0]",pos253-1-visibility-120
1795.006109375,137.44540977478022,322.8539202697754,-168.09747512729268,69.37359430238597,168.84068183524988,"[255412,11991,8,356,896,18581,231156,0]",pos253-2-visibility-120
1795.006109375,137.44540977478022,322.8539202697754,170.91383400474618,69.54503943030979,-171.47805419222558,"[151196,12134,4,381,921,17173,336590,1]",pos253-3-visibility-120
1795.006109375,137.44540977478022,322.8539202697754,168.92612384783155,87.69378064113245,-168.93487187388877,"[148071,22737,33,784,2538,22941,321293,3]",pos253-4-visibility-120
1795.006109375,137.44540977478022,322.8539202697754,-126.26212238282244,86.17715034509554,126.32301107456344,"[189412,22424,151,837,3328,24641,277603,4]",pos253-5-visibility-120
2135.7020961914063,173.72444510459889,506.520107421875,173.82582749476833,61.81337098675738,-174.55330367281968,"[178659,272,0,20,144,5077,334228,0]",pos574-0-visibility-170
2135.7020961914063,173.72444510459889,506.520107421875,-171.91968810864444,61.71401795642138,172.87395224935509,"[275449,309,1,28,141,5022,237450,0]",pos574-1-visibility-170
2135.7020961914063,173.72444510459889,506.520107421875,-150.22088420104805,80.32863288443026,150.5731427279063,"[265783,7457,159,321,665,15546,228469,0]",pos574-2-visibility-170
2135.7020961914063,173.72444510459889,506.520107421875,172.78240104983072,81.51990511792596,-172.86049123454342,"[182623,7481,22,237,642,14886,312509,0]",pos574-3-visibility-170
2135.7020961914063,173.72444510459889,506.520107421875,-11.227133924197856,86.44922511681962,11.206127212157204,"[183445,9827,465,916,1297,19565,302882,3]",pos574-4-visibility-170
2135.7020961914063,173.72444510459889,506.520107421875,-45.99022493165616,84.99351711548398,45.88077779249357,"[222001,9734,1313,1182,1303,21491,261373,3]",pos574-5-visibility-170
2362.219399658203,158.4699001312254,850.6817895507813,168.2658571614821,73.869574959443,-168.71572384992055,"[187193,0,51,54,225,7329,323541,7]",pos661-0-visibility-170
