x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
0,2618.8,10.0,1234.5,-0.0,79.0,0.0,"[-0.2263983025412294, -1.0, -1.0, -1.0, -0.9692400844553595, 0.19563838699658898]",pos1103-0-buildingData-20,0.4065771090844217,-0.037143217327622984,0.06675433416971754,6.127637935418256e-05,0.21823830409356723,0.0,"[148207, 0, 0, 0, 5893, 229061]"
1,2618.8,10.0,1234.5,1.0,9.0,0.0,"[-0.918269343696253, -1.0, -1.0, -1.0, -1.0, 0.918269343696253]",pos1103-1-buildingData-20,0.4065771090844217,-0.037143217327622984,0.06675433416971754,0.002839054157131961,0.023793859649122808,0.0,"[15658, 0, 0, 0, 0, 367503]"
2,2618.8,48.6,1234.5,-4.9,135.1,0.0,"[-0.6177377133894106, -1.0, -1.0, -1.0, -0.9611912485874085, 0.5789289619768192]",pos1103-0-buildingData-60,0.4065771090844217,-0.02426324135244863,0.06675433416971754,-0.01354983473175693,0.3740716374269006,0.0,"[73234, 0, 0, 0, 7435, 302492]"
3,2618.8,48.6,1234.5,3.9,-169.5,-0.0,"[-0.9705084807691806, -1.0, -1.0, -1.0, -0.9941434540571717, 0.9646519348263525]",pos1103-1-buildingData-60,0.4065771090844217,-0.02426324135244863,0.06675433416971754,0.010894609712687516,-0.4720394736842105,-0.0,"[5650, 0, 0, 0, 1122, 376389]"
4,2618.8,88.6,1234.5,3.6,-176.1,-0.0,"[-0.9427551342647086, -1.0, -1.0, -1.0, -0.9992640169537087, 0.9420191512184173]",pos1103-0-buildingData-100,0.4065771090844217,-0.010916115989573663,0.06675433416971754,0.010061276379354183,-0.4903728070175438,-0.0,"[10967, 0, 0, 0, 141, 372053]"
5,2618.8,88.6,1234.5,-3.8,-41.7,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1103-1-buildingData-100,0.4065771090844217,-0.010916115989573663,0.06675433416971754,-0.010494279176201372,-0.11703947368421053,-0.0,"[0, 0, 0, 0, 0, 383161]"
6,2618.8,128.6,1234.5,5.0,177.7,0.0,"[-0.9350716800509447, -1.0, -1.0, -1.0, -0.9991178642920339, 0.9341895443429786]",pos1103-0-buildingData-140,0.4065771090844217,0.0024310093733013096,0.06675433416971754,0.013950165268243072,0.49240497076023393,0.0,"[12439, 0, 0, 0, 169, 370553]"
7,2618.8,128.6,1234.5,4.2,80.8,0.0,"[-0.29851420160193753, -1.0, -1.0, -1.0, -0.9189270306737899, 0.21744123227572754]",pos1103-1-buildingData-140,0.4065771090844217,0.0024310093733013096,0.06675433416971754,0.01172794304602085,0.22323830409356724,0.0,"[134391, 0, 0, 0, 15532, 233238]"
8,2618.8,188.6,1234.5,-0.2,-22.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1103-0-buildingData-200,0.4065771090844217,0.02245169741761377,0.06675433416971754,-0.0004942791762013731,-0.06259502923976608,0.0,"[0, 0, 0, 0, 0, 383161]"
9,2618.8,188.6,1234.5,4.6,169.3,0.0,"[-0.9232437539311151, -1.0, -1.0, -1.0, -1.0, 0.9232437539311151]",pos1103-1-buildingData-200,0.4065771090844217,0.02245169741761377,0.06675433416971754,0.01283905415713196,0.46907163742690067,0.0,"[14705, 0, 0, 0, 0, 368456]"
0,448.1,57.0,270.8,4.4,-145.5,-0.0,"[-0.8564989651869579, -1.0, -1.0, -1.0, -0.9770801308066323, 0.8335790959935903]",pos1022-0-buildingData-20,-0.31773801654539596,-0.02146034502624489,-0.2548112836353477,0.012283498601576405,-0.40537280701754386,-0.0,"[27492, 0, 0, 0, 4391, 351278]"
1,448.1,57.0,270.8,1.5,70.9,0.0,"[0.010786588405396147, -1.0, -1.0, -1.0, -0.9996607170353976, -0.011125871369998541]",pos1022-1-buildingData-20,-0.31773801654539596,-0.02146034502624489,-0.2548112836353477,0.00422794304602085,0.19573830409356724,0.0,"[193647, 0, 0, 0, 65, 189449]"
2,448.1,97.0,270.8,2.8,-62.8,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1022-0-buildingData-60,-0.31773801654539596,-0.008113219663369916,-0.2548112836353477,0.00783905415713196,-0.1756505847953216,-0.0,"[0, 0, 0, 0, 0, 383161]"
3,448.1,97.0,270.8,-3.4,84.5,0.0,"[0.45831647792964314, -1.0, -1.0, -1.0, -0.9965027755956374, -0.46181370233400576]",pos1022-1-buildingData-60,-0.31773801654539596,-0.008113219663369916,-0.2548112836353477,-0.009383168065090262,0.233516081871345,0.0,"[279385, 0, 0, 0, 670, 103106]"
4,448.1,137.0,270.8,-0.2,64.6,-0.0,"[-0.3222222512207662, -1.0, -1.0, -1.0, -1.0, 0.3222222512207662]",pos1022-0-buildingData-100,-0.31773801654539596,0.005233905699505056,-0.2548112836353477,-0.0004942791762013731,0.17823830409356722,-0.0,"[129849, 0, 0, 0, 0, 253312]"
5,448.1,137.0,270.8,-3.2,56.4,-0.0,"[-0.35605137266057874, -1.0, -1.0, -1.0, -0.9734315340026777, 0.3294829066632565]",pos1022-1-buildingData-100,-0.31773801654539596,0.005233905699505056,-0.2548112836353477,-0.008827612509534706,0.15546052631578947,-0.0,"[123368, 0, 0, 0, 5090, 254703]"
6,448.1,177.0,270.8,-1.4,101.1,-0.0,"[-0.815189959312143, -1.0, -1.0, -1.0, -0.996419259788966, 0.8116092191011088]",pos1022-0-buildingData-140,-0.31773801654539596,0.01858103106238003,-0.2548112836353477,-0.003827612509534706,0.2796271929824561,-0.0,"[35406, 0, 0, 0, 686, 347069]"
7,448.1,177.0,270.8,0.8,-133.0,-0.0,"[-0.6565360253261684, -1.0, -1.0, -1.0, -0.9356249722701423, 0.5921609975963107]",pos1022-1-buildingData-140,-0.31773801654539596,0.01858103106238003,-0.2548112836353477,0.0022834986015764047,-0.3706505847953216,-0.0,"[65801, 0, 0, 0, 12333, 305027]"
8,448.1,237.0,270.8,1.2,173.4,0.0,"[-0.9365227671918593, -1.0, -1.0, -1.0, -0.9963357439822946, 0.9328585111741539]",pos1022-0-buildingData-200,-0.31773801654539596,0.03860171910669249,-0.2548112836353477,0.0033946097126875156,0.4804605263157895,0.0,"[12161, 0, 0, 0, 702, 370298]"
9,448.1,237.0,270.8,3.6,82.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1022-1-buildingData-200,-0.31773801654539596,0.03860171910669249,-0.2548112836353477,0.010061276379354183,0.2276827485380117,0.0,"[0, 0, 0, 0, 0, 383161]"
0,1165.4,51.7,606.5,4.4,-93.3,0.0,"[0.8051367440840795, -1.0, -1.0, -1.0, -0.9759265687269842, -0.8292101753570953]",pos215-0-buildingData-20,-0.07839069097564048,-0.023228839136825823,-0.1427955340274195,0.012283498601576405,-0.26037280701754384,0.0,"[345829, 0, 0, 0, 4612, 32720]"
1,1165.4,51.7,606.5,1.2,76.0,-0.0,"[-0.9412727286962922, -1.0, -1.0, -1.0, -1.0, 0.9412727286962921]",pos215-1-buildingData-20,-0.07839069097564048,-0.023228839136825823,-0.1427955340274195,0.0033946097126875156,0.2099049707602339,-0.0,"[11251, 0, 0, 0, 0, 371910]"
2,1165.4,91.7,606.5,2.2,57.8,0.0,"[-0.925691811014169, -1.0, -1.0, -1.0, -0.9990082497957777, 0.9247000608099467]",pos215-0-buildingData-60,-0.07839069097564048,-0.00988171377395085,-0.1427955340274195,0.006172387490465295,0.15934941520467835,0.0,"[14236, 0, 0, 0, 190, 368735]"
3,1165.4,91.7,606.5,-1.9,9.0,0.0,"[-0.18793405383115713, -1.0, -1.0, -1.0, -1.0, 0.18793405383115713]",pos215-1-buildingData-60,-0.07839069097564048,-0.00988171377395085,-0.1427955340274195,-0.005216501398423595,0.023793859649122808,0.0,"[155576, 0, 0, 0, 0, 227585]"
4,1165.4,131.7,606.5,1.2,-123.0,0.0,"[-0.18003659036279784, -1.0, -1.0, -1.0, -0.9500471081347006, 0.13008369849749846]",pos215-0-buildingData-100,-0.07839069097564048,0.003465411588924118,-0.1427955340274195,0.0033946097126875156,-0.34287280701754386,0.0,"[157089, 0, 0, 0, 9570, 216502]"
5,1165.4,131.7,606.5,4.0,-37.3,0.0,"[-0.7667455717048447, -1.0, -1.0, -1.0, -0.9558201382708574, 0.7225657099757021]",pos215-1-buildingData-100,-0.07839069097564048,0.003465411588924118,-0.1427955340274195,0.011172387490465294,-0.1048172514619883,0.0,"[44687, 0, 0, 0, 8464, 330010]"
6,1165.4,171.7,606.5,1.7,54.5,-0.0,"[-0.9205921270692998, -1.0, -1.0, -1.0, -0.998590670762421, 0.9191827978317209]",pos215-0-buildingData-140,-0.07839069097564048,0.01681253695179909,-0.1427955340274195,0.004783498601576405,0.1501827485380117,-0.0,"[15213, 0, 0, 0, 270, 367678]"
7,1165.4,171.7,606.5,2.7,177.3,0.0,"[-0.3865659605231221, -1.0, -1.0, -1.0, -0.9826652503777785, 0.3692312109009006]",pos215-1-buildingData-140,-0.07839069097564048,0.01681253695179909,-0.1427955340274195,0.007561276379354183,0.49129385964912287,0.0,"[117522, 0, 0, 0, 3321, 262318]"
8,1165.4,231.7,606.5,-0.3,-97.4,-0.0,"[-0.5693716218508669, -1.0, -1.0, -0.999994780262083, -0.9091452418174083, 0.4785116439303583]",pos215-0-buildingData-200,-0.07839069097564048,0.03683322499611155,-0.1427955340274195,-0.0007720569539791508,-0.2717616959064328,-0.0,"[82500, 0, 0, 1, 17406, 283254]"
9,1165.4,231.7,606.5,-2.8,-87.5,0.0,"[-0.5693872810646177, -1.0, -1.0, -1.0, -0.8696057270964425, 0.43899300816106024]",pos215-1-buildingData-200,-0.07839069097564048,0.03683322499611155,-0.1427955340274195,-0.007716501398423594,-0.24426169590643276,0.0,"[82497, 0, 0, 0, 24981, 275683]"
0,2092.7,24.8,469.4,-1.1,102.2,0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos556-0-buildingData-20,0.23102904274920846,-0.03220478094335924,-0.1885428062086735,-0.002994279176201373,0.2826827485380117,0.0,"[383161, 0, 0, 0, 0, 0]"
1,2092.7,24.8,469.4,-1.4,-78.8,-0.0,"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",pos556-1-buildingData-20,0.23102904274920846,-0.03220478094335924,-0.1885428062086735,-0.003827612509534706,-0.2200950292397661,-0.0,"[0, 0, 0, 0, 383161, 0]"
2,2092.7,64.8,469.4,-1.0,108.9,-0.0,"[0.6166154697372646, -1.0, -1.0, -1.0, -0.9597610403981616, -0.6568544293391029]",pos556-0-buildingData-60,0.23102904274920846,-0.01885765558048427,-0.1885428062086735,-0.0027165013984235954,0.3012938596491228,-0.0,"[309712, 0, 0, 0, 7709, 65740]"
3,2092.7,64.8,469.4,-1.0,-55.1,0.0,"[-0.9125328517255149, -1.0, -1.0, -1.0, -1.0, 0.9125328517255149]",pos556-1-buildingData-60,0.23102904274920846,-0.01885765558048427,-0.1885428062086735,-0.0027165013984235954,-0.15426169590643274,0.0,"[16757, 0, 0, 0, 0, 366404]"
4,2092.7,104.8,469.4,2.7,-40.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos556-0-buildingData-100,0.23102904274920846,-0.005510530217609298,-0.1885428062086735,0.007561276379354183,-0.11426169590643274,0.0,"[0, 0, 0, 0, 0, 383161]"
5,2092.7,104.8,469.4,3.7,13.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos556-1-buildingData-100,0.23102904274920846,-0.005510530217609298,-0.1885428062086735,0.01033905415713196,0.03712719298245614,0.0,"[0, 0, 0, 0, 0, 383161]"
6,2092.7,144.8,469.4,4.0,64.1,0.0,"[-0.8630914941760774, -1.0, -1.0, -1.0, -0.9547396525220468, 0.8178311466981243]",pos556-0-buildingData-140,0.23102904274920846,0.00783659514526568,-0.1885428062086735,0.011172387490465294,0.17684941520467834,0.0,"[26229, 0, 0, 0, 8671, 348261]"
7,2092.7,144.8,469.4,0.5,120.3,0.0,"[-0.13803857908294426, -1.0, -1.0, -1.0, -0.9630181568583441, 0.10105673594128839]",pos556-1-buildingData-140,0.23102904274920846,0.00783659514526568,-0.1885428062086735,0.0014501652682430714,0.33296052631578943,0.0,"[165135, 0, 0, 0, 7085, 210941]"
8,2092.7,204.8,469.4,3.2,-89.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos556-0-buildingData-200,0.23102904274920846,0.027857283189578138,-0.1885428062086735,0.008950165268243073,-0.2503728070175439,0.0,"[0, 0, 0, 0, 0, 383161]"
9,2092.7,204.8,469.4,0.2,5.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos556-1-buildingData-200,0.23102904274920846,0.027857283189578138,-0.1885428062086735,0.0006168319349097381,0.014349415204678362,0.0,"[0, 0, 0, 0, 0, 383161]"
0,2718.0,10.0,1110.3,-2.8,-2.1,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1124-0-buildingData-20,0.43967797998435154,-0.037143217327622984,0.02531150991799074,-0.007716501398423594,-0.007039473684210525,-0.0,"[0, 0, 0, 0, 0, 383161]"
1,2718.0,10.0,1110.3,-1.4,-7.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1124-1-buildingData-20,0.43967797998435154,-0.037143217327622984,0.02531150991799074,-0.003827612509534706,-0.02148391812865497,-0.0,"[0, 0, 0, 0, 0, 383161]"
2,2718.0,48.6,1110.3,-2.3,-92.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1124-0-buildingData-60,0.43967797998435154,-0.02426324135244863,0.02531150991799074,-0.006327612509534706,-0.2587061403508772,0.0,"[0, 0, 0, 0, 0, 383161]"
3,2718.0,48.6,1110.3,-1.1,-131.0,-0.0,"[-0.9983505628182409, -1.0, -1.0, -1.0, -1.0, 0.998350562818241]",pos1124-1-buildingData-60,0.43967797998435154,-0.02426324135244863,0.02531150991799074,-0.002994279176201373,-0.36509502923976606,-0.0,"[316, 0, 0, 0, 0, 382845]"
4,2718.0,88.6,1110.3,-4.0,86.3,-0.0,"[-0.18795493278282493, -1.0, -1.0, -1.0, -0.9932821973008735, 0.18123713008369857]",pos1124-0-buildingData-100,0.43967797998435154,-0.010916115989573663,0.02531150991799074,-0.011049834731756929,0.23851608187134501,-0.0,"[155572, 0, 0, 0, 1287, 226302]"
5,2718.0,88.6,1110.3,4.2,177.0,0.0,"[-0.9580228676718142, -1.0, -1.0, -1.0, -0.9934596683900502, 0.9514825360618644]",pos1124-1-buildingData-100,0.43967797998435154,-0.010916115989573663,0.02531150991799074,0.01172794304602085,0.4904605263157895,0.0,"[8042, 0, 0, 0, 1253, 373866]"
6,2718.0,128.6,1110.3,-4.6,-103.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1124-0-buildingData-140,0.43967797998435154,0.0024310093733013096,0.02531150991799074,-0.012716501398423594,-0.28731725146198833,0.0,"[0, 0, 0, 0, 0, 383161]"
7,2718.0,128.6,1110.3,-2.7,137.2,-0.0,"[-0.5759432718883185, -1.0, -1.0, -1.0, -0.9465864218957566, 0.5225296937840751]",pos1124-1-buildingData-140,0.43967797998435154,0.0024310093733013096,0.02531150991799074,-0.007438723620645817,0.3799049707602339,-0.0,"[81241, 0, 0, 0, 10233, 291687]"
8,2718.0,188.6,1110.3,-1.0,44.5,0.0,"[-0.5723990698427033, -1.0, -1.0, -1.0, -0.995646738577256, 0.5680458084199593]",pos1124-0-buildingData-200,0.43967797998435154,0.02245169741761377,0.02531150991799074,-0.0027165013984235954,0.12240497076023392,0.0,"[81920, 0, 0, 0, 834, 300407]"
9,2718.0,188.6,1110.3,-3.4,136.7,0.0,"[-0.486471744253721, -1.0, -1.0, -1.0, -0.9264016953708755, 0.41287343962459655]",pos1124-1-buildingData-200,0.43967797998435154,0.02245169741761377,0.02531150991799074,-0.009383168065090262,0.378516081871345,0.0,"[98382, 0, 0, 0, 14100, 270679]"
0,1290.5,46.1,1324.2,2.9,56.2,0.0,"[0.5397600486479575, -1.0, -1.0, -1.0, -1.0, -0.5397600486479575]",pos1831-0-buildingData-20,-0.036647556403249036,-0.025097436687628316,0.09668526279596468,0.008116831934909738,0.15490497076023393,0.0,"[294988, 0, 0, 0, 0, 88173]"
1,1290.5,46.1,1324.2,3.6,139.2,0.0,"[0.5122207113980808, -1.0, -1.0, -1.0, -0.9983557825561579, -0.5138649288419228]",pos1831-1-buildingData-20,-0.036647556403249036,-0.025097436687628316,0.09668526279596468,0.010061276379354183,0.3854605263157895,0.0,"[289712, 0, 0, 0, 315, 93134]"
2,1290.5,86.1,1324.2,-2.7,100.3,0.0,"[0.11402256492701501, -1.0, -1.0, -1.0, -0.9645892979713488, -0.14943326695566617]",pos1831-0-buildingData-60,-0.036647556403249036,-0.011750311324753349,0.09668526279596468,-0.007438723620645817,0.2774049707602339,0.0,"[213425, 0, 0, 0, 6784, 162952]"
3,1290.5,86.1,1324.2,4.3,48.2,0.0,"[-0.1276513006281954, -1.0, -1.0, -1.0, -0.9975206244894443, 0.12517192511763975]",pos1831-1-buildingData-60,-0.036647556403249036,-0.011750311324753349,0.09668526279596468,0.012005720823798628,0.1326827485380117,0.0,"[167125, 0, 0, 0, 475, 215561]"
4,1290.5,126.1,1324.2,-4.8,-68.1,0.0,"[0.2816440086543255, -1.0, -1.0, -1.0, -0.9032730366608293, -0.37837097199349623]",pos1831-0-buildingData-100,-0.036647556403249036,0.001596814038121624,0.09668526279596468,-0.01327205695397915,-0.19037280701754386,0.0,"[245538, 0, 0, 0, 18531, 119092]"
5,1290.5,126.1,1324.2,3.5,64.7,0.0,"[-0.44803881397115053, -1.0, -1.0, -1.0, -0.9874047724063775, 0.4354435863775279]",pos1831-1-buildingData-100,-0.036647556403249036,0.001596814038121624,0.09668526279596468,0.009783498601576405,0.17851608187134502,0.0,"[105745, 0, 0, 0, 2413, 275003]"
6,1290.5,166.1,1324.2,1.3,65.2,-0.0,"[-0.5494270032701658, -1.0, -1.0, -1.0, -0.9958816267835192, 0.5453086300536849]",pos1831-0-buildingData-140,-0.036647556403249036,0.014943939400996597,0.09668526279596468,0.0036723874904652934,0.1799049707602339,-0.0,"[86321, 0, 0, 0, 789, 296051]"
7,1290.5,166.1,1324.2,-3.4,-151.0,0.0,"[-0.2358669071225934, -1.0, -1.0, -1.0, -0.8729046014599606, 0.10877150858255402]",pos1831-1-buildingData-140,-0.036647556403249036,0.014943939400996597,0.09668526279596468,-0.009383168065090262,-0.42065058479532164,0.0,"[146393, 0, 0, 0, 24349, 212419]"
8,1290.5,226.1,1324.2,-3.7,-120.0,0.0,"[-0.3897134624870485, -1.0, -1.0, -1.0, -0.9548283880666352, 0.3445418505536837]",pos1831-0-buildingData-200,-0.036647556403249036,0.03496462744530905,0.09668526279596468,-0.010216501398423596,-0.33453947368421055,0.0,"[116919, 0, 0, 0, 8654, 257588]"
9,1290.5,226.1,1324.2,-4.7,-19.9,0.0,"[-0.3323642019934179, -1.0, -1.0, -1.0, -0.9409595444212746, 0.2733237464146925]",pos1831-1-buildingData-200,-0.036647556403249036,0.03496462744530905,0.09668526279596468,-0.012994279176201374,-0.05648391812865496,0.0,"[127906, 0, 0, 0, 11311, 243944]"
0,2520.6,10.0,857.9,0.7,141.4,0.0,"[-0.5066147128752665, -1.0, -1.0, -1.0, -0.9946393291592829, 0.5012540420345495]",pos838-0-buildingData-20,0.37380991631856353,-0.037143217327622984,-0.05890885112175033,0.002005720823798627,0.3915716374269006,0.0,"[94523, 0, 0, 0, 1027, 287611]"
1,2520.6,10.0,857.9,-2.3,-125.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos838-1-buildingData-20,0.37380991631856353,-0.037143217327622984,-0.05890885112175033,-0.006327612509534706,-0.3487061403508772,0.0,"[0, 0, 0, 0, 0, 383161]"
2,2520.6,48.7,857.9,2.0,-37.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos838-0-buildingData-60,0.37380991631856353,-0.024229873539041446,-0.05890885112175033,0.005616831934909738,-0.10509502923976607,0.0,"[0, 0, 0, 0, 0, 383161]"
3,2520.6,48.7,857.9,-3.7,-94.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos838-1-buildingData-60,0.37380991631856353,-0.024229873539041446,-0.05890885112175033,-0.010216501398423596,-0.2642616959064328,0.0,"[0, 0, 0, 0, 0, 383161]"
4,2520.6,88.7,857.9,2.2,129.2,0.0,"[-0.17100122402854157, -1.0, -1.0, -0.999994780262083, -0.9699812872395677, 0.14097729153019234]",pos838-0-buildingData-100,0.37380991631856353,-0.010882748176166473,-0.05890885112175033,0.006172387490465295,0.3576827485380117,0.0,"[158820, 0, 0, 1, 5751, 218589]"
5,2520.6,88.7,857.9,1.9,142.9,0.0,"[-0.2683649953935813, -1.0, -1.0, -1.0, -0.9684258053403139, 0.23679080073389525]",pos838-1-buildingData-100,0.37380991631856353,-0.010882748176166473,-0.05890885112175033,0.00533905415713196,0.3957383040935673,0.0,"[140167, 0, 0, 0, 6049, 236945]"
6,2520.6,128.7,857.9,-2.5,-10.1,0.0,"[-0.9914918271953566, -1.0, -1.0, -1.0, -1.0, 0.9914918271953566]",pos838-0-buildingData-140,0.37380991631856353,0.0024643771867084953,-0.05890885112175033,-0.006883168065090262,-0.029261695906432746,0.0,"[1630, 0, 0, 0, 0, 381531]"
7,2520.6,128.7,857.9,4.3,108.2,-0.0,"[-0.27887754755833705, -1.0, -1.0, -1.0, -0.948335034097938, 0.22721258165627511]",pos838-1-buildingData-140,0.37380991631856353,0.0024643771867084953,-0.05890885112175033,0.012005720823798628,0.29934941520467834,-0.0,"[138153, 0, 0, 0, 9898, 235110]"
8,2520.6,188.7,857.9,-0.1,-5.0,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos838-0-buildingData-200,0.37380991631856353,0.022485065231020954,-0.05890885112175033,-0.00021650139842359524,-0.015095029239766081,-0.0,"[0, 0, 0, 0, 0, 383161]"
9,2520.6,188.7,857.9,-2.8,-96.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos838-1-buildingData-200,0.37380991631856353,0.022485065231020954,-0.05890885112175033,-0.007716501398423594,-0.2700950292397661,0.0,"[0, 0, 0, 0, 0, 383161]"
0,2607.0,22.9,1985.6,-3.9,-117.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1939-0-buildingData-20,0.4026397071023735,-0.0328387693980958,0.3173799806711023,-0.01077205695397915,-0.3287061403508772,0.0,"[0, 0, 0, 0, 0, 383161]"
1,2607.0,22.9,1985.6,1.0,-143.4,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1939-1-buildingData-20,0.4026397071023735,-0.0328387693980958,0.3173799806711023,0.002839054157131961,-0.3995394736842105,-0.0,"[0, 0, 0, 0, 0, 383161]"
2,2607.0,62.9,1985.6,3.8,-151.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1939-0-buildingData-60,0.4026397071023735,-0.019491644035220832,0.3173799806711023,0.010616831934909738,-0.4223172514619883,0.0,"[0, 0, 0, 0, 0, 383161]"
3,2607.0,62.9,1985.6,-4.3,13.9,0.0,"[-0.7928599205033915, -1.0, -1.0, -1.0, -0.9972648573315134, 0.790124777834905]",pos1939-1-buildingData-60,0.4026397071023735,-0.019491644035220832,0.3173799806711023,-0.01188316806509026,0.03740497076023392,0.0,"[39684, 0, 0, 0, 524, 342953]"
4,2607.0,102.9,1985.6,-0.6,-57.3,0.0,"[-0.8903541853163552, -1.0, -1.0, -1.0, -0.9460540086282268, 0.836408193944582]",pos1939-0-buildingData-100,0.4026397071023735,-0.006144518672345856,0.3173799806711023,-0.001605390287312484,-0.16037280701754383,0.0,"[21006, 0, 0, 0, 10335, 351820]"
5,2607.0,102.9,1985.6,-0.6,120.6,0.0,"[-0.967392297232756, -1.0, -1.0, -1.0, -1.0, 0.967392297232756]",pos1939-1-buildingData-100,0.4026397071023735,-0.006144518672345856,0.3173799806711023,-0.001605390287312484,0.3337938596491228,0.0,"[6247, 0, 0, 0, 0, 376914]"
6,2607.0,142.9,1985.6,-1.7,141.5,0.0,"[-0.9027301839174655, -1.0, -1.0, -1.0, -1.0, 0.9027301839174655]",pos1939-0-buildingData-140,0.4026397071023735,0.007202606690529116,0.3173799806711023,-0.00466094584286804,0.39184941520467836,0.0,"[18635, 0, 0, 0, 0, 364526]"
7,2607.0,142.9,1985.6,-1.2,151.6,0.0,"[-0.9188852727704542, -1.0, -1.0, -1.0, -1.0, 0.9188852727704542]",pos1939-1-buildingData-140,0.4026397071023735,0.007202606690529116,0.3173799806711023,-0.003272056953979151,0.4199049707602339,0.0,"[15540, 0, 0, 0, 0, 367621]"
8,2607.0,202.9,1985.6,0.2,-35.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1939-0-buildingData-200,0.4026397071023735,0.027223294734841575,0.3173799806711023,0.0006168319349097381,-0.0998172514619883,0.0,"[0, 0, 0, 0, 0, 383161]"
9,2607.0,202.9,1985.6,0.1,-153.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1939-1-buildingData-200,0.4026397071023735,0.027223294734841575,0.3173799806711023,0.00033905415713196037,-0.42648391812865494,0.0,"[0, 0, 0, 0, 0, 383161]"
0,2015.0,31.4,1498.3,1.3,10.9,-0.0,"[0.40649491989007225, -1.0, -1.0, -1.0, -0.9389238466336606, -0.4675710732564118]",pos1641-0-buildingData-20,0.2051022517318239,-0.030002505258484875,0.15477862593787797,0.0036723874904652934,0.029071637426900585,-0.0,"[269457, 0, 0, 0, 11701, 102003]"
1,2015.0,31.4,1498.3,2.4,-93.2,0.0,"[0.7792833821813807, -1.0, -1.0, -1.0, -0.9247418187132824, -0.8545415634680983]",pos1641-1-buildingData-20,0.2051022517318239,-0.030002505258484875,0.15477862593787797,0.00672794304602085,-0.26009502923976613,0.0,"[340876, 0, 0, 0, 14418, 27867]"
2,2015.0,71.4,1498.3,2.8,140.8,0.0,"[-0.05307168527068251, -1.0, -1.0, -1.0, -0.5764443667283465, -0.37048394800097084]",pos1641-0-buildingData-60,0.2051022517318239,-0.016655379895609897,0.15477862593787797,0.00783905415713196,0.38990497076023395,0.0,"[181413, 0, 0, 0, 81145, 120603]"
3,2015.0,71.4,1498.3,1.0,44.6,-0.0,"[0.2207714250667474, -1.0, -1.0, -1.0, -0.9192088965213057, -0.30156252854544174]",pos1641-1-buildingData-60,0.2051022517318239,-0.016655379895609897,0.15477862593787797,0.002839054157131961,0.1226827485380117,-0.0,"[233876, 0, 0, 0, 15478, 133807]"
4,2015.0,111.4,1498.3,1.4,64.2,0.0,"[-0.08561675118292311, -1.0, -1.0, -1.0, -0.9700491438324882, 0.05566589501541119]",pos1641-0-buildingData-100,0.2051022517318239,-0.003308254532734925,0.15477862593787797,0.003950165268243071,0.17712719298245616,0.0,"[175178, 0, 0, 0, 5738, 202245]"
5,2015.0,111.4,1498.3,-2.5,-103.0,0.0,"[0.2770454195494845, -1.0, -1.0, -1.0, -1.0, -0.2770454195494845]",pos1641-1-buildingData-100,0.2051022517318239,-0.003308254532734925,0.15477862593787797,-0.006883168065090262,-0.28731725146198833,0.0,"[244657, 0, 0, 0, 0, 138504]"
6,2015.0,151.4,1498.3,0.6,-81.2,0.0,"[-0.9381617648977845, -1.0, -1.0, -1.0, -1.0, 0.9381617648977845]",pos1641-0-buildingData-140,0.2051022517318239,0.010038870830140047,0.15477862593787797,0.0017279430460208493,-0.22676169590643278,0.0,"[11847, 0, 0, 0, 0, 371314]"
