x,y,z,xh,yh,zh,f_xyz,image_name
2319.2960966796873,19.099493980407352,1623.823198730469,3.0238110907046334,60.058445216809595,0.0,"[147826,679,0,0,0,301736]",pos1631-2-buildingData-10
452.0920104980469,48.97891998291004,528.7067260742188,0.0687756415211252,-176.7714100886754,-3.8825158359909346e-19,"[5452,0,0,0,0,444789]",pos1068-0-buildingData-20
452.0920104980469,48.97891998291004,528.7067260742188,24.16951989529863,-123.40974848374944,0.0,"[1935,0,0,0,0,448306]",pos1068-1-buildingData-20
452.0920104980469,48.97891998291004,528.7067260742188,17.839582989891056,63.163819492927935,0.0,"[39999,0,0,0,0,410242]",pos1068-2-buildingData-20
493.43905615234377,42.05092048644991,1287.2340974121091,4.992110369734515,-175.8656091394341,2.4942698837985508e-17,"[33103,0,0,0,0,417138]",pos1544-0-buildingData-15
493.43905615234377,42.05092048644991,1287.2340974121091,14.264248882394332,-22.680595815365255,8.204328921838113e-16,"[3057,0,0,0,0,447184]",pos1544-1-buildingData-15
493.43905615234377,42.05092048644991,1287.2340974121091,6.443074056783627,19.64969655687804,0.0,"[3948,0,0,0,0,446293]",pos1544-2-buildingData-15
624.1502986328126,38.991859436035085,341.6993667529297,0.6042829008485913,173.16844252043884,0.0,"[4588,0,0,0,0,445653]",pos60-0-buildingData-10
624.1502986328126,38.991859436035085,341.6993667529297,22.542885360052416,-163.70264022580466,0.0,"[864,0,0,0,0,449377]",pos60-1-buildingData-10
624.1502986328126,38.991859436035085,341.6993667529297,13.727841331134911,95.7213330618631,-1.6370411899630536e-15,"[38032,0,0,0,0,412209]",pos60-2-buildingData-10
1216.3424044189453,35.693420410156065,840.202298791504,0.9150259746089634,126.8975759722104,0.0,"[151899,0,0,0,0,298342]",pos1783-0-buildingData-5
1216.3424044189453,35.693420410156065,840.202298791504,18.206622442397215,75.36658778904044,1.6740890267814033e-15,"[0,0,0,0,0,450241]",pos1783-1-buildingData-5
1216.3424044189453,35.693420410156065,840.202298791504,5.733647510712518,66.54110960301568,7.991366938037683e-16,"[0,0,0,0,0,450241]",pos1783-2-buildingData-5
1845.420812744141,33.25288963317859,544.287205029297,0.6062086709874951,121.78512641157194,-4.9698948609954e-17,"[137685,135693,0,0,0,176863]",pos259-0-buildingData-20
1845.420812744141,33.25288963317859,544.287205029297,8.428820295843005,98.6742554536653,0.0,"[258915,18437,0,0,0,172889]",pos259-1-buildingData-20
1845.420812744141,33.25288963317859,544.287205029297,3.973348787949655,84.63046320872098,1.1955817181280044e-15,"[297959,43587,0,0,0,108695]",pos259-2-buildingData-20
124.72650146484376,45.93682861328123,71.31066131591798,0.1712395585125669,-163.97624547931508,-6.212048606130235e-18,"[288065,0,0,0,0,162176]",pos953-0-buildingData-10
124.72650146484376,45.93682861328123,71.31066131591798,9.87634573344085,-136.57589423303585,8.070997086769242e-16,"[222523,0,0,0,0,227718]",pos953-1-buildingData-10
124.72650146484376,45.93682861328123,71.31066131591798,18.056123782038043,-171.4834176029218,0.0,"[422128,0,0,0,0,28113]",pos953-2-buildingData-10
442.6008331796875,45.70830917358381,821.3523088867188,0.4394054356053923,-174.11270781668412,0.0,"[0,0,0,0,0,450241]",pos394-0-buildingData-10
442.6008331796875,45.70830917358381,821.3523088867188,26.489264690228037,-69.71208100275699,-1.7768105584320925e-15,"[0,0,0,0,0,450241]",pos394-1-buildingData-10
442.6008331796875,45.70830917358381,821.3523088867188,11.518838859499954,31.922843941874465,0.0,"[0,0,0,0,0,450241]",pos394-2-buildingData-10
202.55075048828124,36.21990013122527,1385.5892915039062,2.651615776317454,-88.53843957552188,5.96993204296374e-16,"[21868,1019,0,0,0,427354]",pos1395-0-buildingData-5
202.55075048828124,36.21990013122527,1385.5892915039062,10.833965536328275,-38.303151699789105,0.0,"[15926,0,0,0,0,434315]",pos1395-1-buildingData-5
202.55075048828124,36.21990013122527,1385.5892915039062,6.497281789997173,1.752355306490707,0.0,"[4620,0,0,0,0,445621]",pos1395-2-buildingData-5
1188.0482924804687,25.99641990661582,1763.3783857421874,1.743391415774063,60.74665129056858,1.988767263259347e-16,"[164626,0,0,0,0,285615]",pos1878-0-buildingData-10
1188.0482924804687,25.99641990661582,1763.3783857421874,8.649997010658893,23.44329331957963,-4.0214350920318286e-16,"[415455,0,0,0,0,34786]",pos1878-1-buildingData-10
1188.0482924804687,25.99641990661582,1763.3783857421874,4.1457545929107065,36.43489894580574,-3.9861235651029925e-16,"[320265,0,0,0,0,129976]",pos1878-2-buildingData-10
2091.911918518066,26.340829849242805,1617.0126060791015,0.8420369269349633,81.46128579490029,9.940306822572344e-17,"[391733,0,0,0,0,58508]",pos1688-0-buildingData-15
2091.911918518066,26.340829849242805,1617.0126060791015,6.075448711345603,56.39550478001101,0.0,"[280861,246,0,0,0,169134]",pos1688-1-buildingData-15
2091.911918518066,26.340829849242805,1617.0126060791015,3.1043029915396283,57.3538992011218,-5.972303749732145e-16,"[295545,245,0,0,0,154451]",pos1688-2-buildingData-15
295.8018219492188,43.7740707397459,869.9886919433594,0.6514967968924192,-158.10204467069053,-2.4849689892979752e-17,"[0,0,0,0,0,450241]",pos409-0-buildingData-10
295.8018219492188,43.7740707397459,869.9886919433594,18.60087351764038,-70.36402049968258,-3.3558525131286948e-15,"[0,0,0,0,0,450241]",pos409-1-buildingData-10
295.8018219492188,43.7740707397459,869.9886919433594,12.026888444659471,14.376782680575696,2.0324593169496246e-16,"[0,0,0,0,0,450241]",pos409-2-buildingData-10
177.77064489746093,43.41468811035127,1333.7772950439453,1.1599056530647711,-97.81444648369856,-9.941270408163851e-17,"[39980,1398,0,0,0,408863]",pos1393-0-buildingData-10
177.77064489746093,43.41468811035127,1333.7772950439453,10.65723868783414,-41.85566797236196,4.045473355061712e-16,"[14446,0,0,0,0,435795]",pos1393-1-buildingData-10
177.77064489746093,43.41468811035127,1333.7772950439453,6.4230228907261795,0.3492157080907023,0.0,"[6470,0,0,0,0,443771]",pos1393-2-buildingData-10
2006.6128100128176,27.98316001892051,1735.318407470703,0.814636259206634,76.65785924614337,4.9701190458952403e-17,"[95398,0,0,0,0,354843]",pos1581-0-buildingData-10
2006.6128100128176,27.98316001892051,1735.318407470703,6.014931730209023,51.27364686293904,0.0,"[278947,0,0,0,0,171294]",pos1581-1-buildingData-10
2006.6128100128176,27.98316001892051,1735.318407470703,3.067640233566642,53.68658755350603,-1.9906992405462311e-16,"[255632,0,0,0,0,194609]",pos1581-2-buildingData-10
560.0986797546386,35.234579086303455,1156.7447944335936,3.6848331459236223,164.80362443161047,0.0,"[0,0,0,0,0,450241]",pos1207-0-buildingData-5
560.0986797546386,35.234579086303455,1156.7447944335936,19.118858483247006,-21.331709466218705,-4.207790178663959e-16,"[0,0,0,0,0,450241]",pos1207-1-buildingData-5
560.0986797546386,35.234579086303455,1156.7447944335936,7.583255374809659,26.75684699311035,0.0,"[9,0,0,0,0,450232]",pos1207-2-buildingData-5
1099.5194075927734,37.64286994934044,1724.994505126953,1.0220004177599151,59.93826610725947,4.970407381808757e-17,"[289309,0,0,77,0,160855]",pos1863-0-buildingData-20
1099.5194075927734,37.64286994934044,1724.994505126953,8.585461609390018,19.927278681654663,4.020748684594289e-16,"[448205,0,0,0,0,2036]",pos1863-1-buildingData-20
1099.5194075927734,37.64286994934044,1724.994505126953,3.947930705102395,34.73032514074136,-3.9851499866239357e-16,"[399522,0,0,34,0,50685]",pos1863-2-buildingData-20
1301.4730971679687,30.41842079162562,1600.7438947753906,1.3484823597573652,74.46842436802552,9.941986773896744e-17,"[395053,0,0,0,0,55188]",pos1884-0-buildingData-10
1301.4730971679687,30.41842079162562,1600.7438947753906,9.146004730987755,32.66308904102631,-4.0268892160263743e-16,"[347237,0,0,0,0,103004]",pos1884-1-buildingData-10
1301.4730971679687,30.41842079162562,1600.7438947753906,4.125317267682606,42.94031836581463,-1.9930103804512016e-16,"[426414,0,0,0,0,23827]",pos1884-2-buildingData-10
2064.0449484558103,20.244810104369748,1674.5764030761718,1.0708159874244554,79.26297037942327,0.0,"[2364,0,0,0,0,447877]",pos1580-0-buildingData-5
2064.0449484558103,20.244810104369748,1674.5764030761718,6.24952370959813,54.18311250454997,0.0,"[3851,0,0,0,0,446390]",pos1580-1-buildingData-5
2064.0449484558103,20.244810104369748,1674.5764030761718,3.244986541501862,55.76388869544849,-3.9820781066326297e-16,"[12270,0,0,0,0,437971]",pos1580-2-buildingData-5
128.6383056640625,41.07448959350585,36.536579132080085,0.3673976085398472,-164.5261414514355,-6.212148576006578e-18,"[48,0,0,0,0,450193]",pos978-0-buildingData-5
128.6383056640625,41.07448959350585,36.536579132080085,9.929308097928647,-138.2640088379723,0.0,"[108704,15,0,0,0,341522]",pos978-1-buildingData-5
128.6383056640625,41.07448959350585,36.536579132080085,17.14249605902468,-172.9468253078935,2.0802630628126384e-16,"[10872,0,0,0,0,439369]",pos978-2-buildingData-5
776.5364009765625,32.63673973083456,1775.0770229492186,2.0550739120767805,34.854515531251565,-9.945630217971703e-17,"[450241,0,0,0,0,0]",pos2180-0-buildingData-15
776.5364009765625,32.63673973083456,1775.0770229492186,8.955981995753735,2.3495501195719672,-2.515476451946694e-17,"[450241,0,0,0,0,0]",pos2180-1-buildingData-15
776.5364009765625,32.63673973083456,1775.0770229492186,4.432602693029723,23.534126610341428,9.969051452302454e-17,"[450241,0,0,0,0,0]",pos2180-2-buildingData-15
404.2148435058594,55.49015045165987,1306.56579296875,-2.6307119412459277,-126.71466768572972,0.0,"[86655,0,0,0,0,363586]",pos1482-0-buildingData-20
404.2148435058594,55.49015045165987,1306.56579296875,12.037777913762366,-29.02370571479648,4.0650833070637764e-16,"[3218,0,0,0,0,447023]",pos1482-1-buildingData-20
404.2148435058594,55.49015045165987,1306.56579296875,5.690648365171545,14.172411467437072,9.988458828387991e-17,"[27337,0,0,0,0,422904]",pos1482-2-buildingData-20
1081.9525194702148,48.77558135986308,869.5995995117188,0.090785027174502,131.1408356179711,6.212028660293125e-18,"[450241,0,0,0,0,0]",pos1773-0-buildingData-15
1081.9525194702148,48.77558135986308,869.5995995117188,21.59369532682221,65.96767883328091,1.7103122031331194e-15,"[239004,0,0,0,0,211237]",pos1773-1-buildingData-15
1081.9525194702148,48.77558135986308,869.5995995117188,5.612742297808368,62.06044808762697,0.0,"[224258,0,0,0,0,225983]",pos1773-2-buildingData-15
2600.2500964355468,10.0,1947.9357041015624,1.0685752782997289,74.81752126971932,0.0,"[82078,0,0,0,0,368163]",pos1943-0-buildingData-20
2600.2500964355468,10.0,1947.9357041015624,1.4633050871872195,74.81752126971932,1.9884951541953726e-16,"[73190,0,0,0,0,377051]",pos1943-0-buildingData-5
2600.2500964355468,10.0,1947.9357041015624,1.3317420697193447,74.81752126971932,-1.988383764143369e-16,"[76141,0,0,0,0,374100]",pos1943-0-buildingData-10
2600.2500964355468,10.0,1947.9357041015624,1.2001650048392851,74.81752126971932,9.941414295635835e-17,"[79136,0,0,0,0,371105]",pos1943-0-buildingData-15
2600.2500964355468,10.0,1947.9357041015624,4.867367805336849,56.54205801317183,0.0,"[42549,0,0,0,0,407692]",pos1943-1-buildingData-20
2600.2500964355468,10.0,1947.9357041015624,5.248379615111359,56.542058013171825,0.0,"[29201,0,0,0,0,421040]",pos1943-1-buildingData-5
2600.2500964355468,10.0,1947.9357041015624,5.121425714973942,56.542058013171825,3.991628917158543e-16,"[33601,0,0,0,0,416640]",pos1943-1-buildingData-10
2600.2500964355468,10.0,1947.9357041015624,4.994421372136904,56.54205801317182,3.9908458779672104e-16,"[38035,0,0,0,0,412206]",pos1943-1-buildingData-15
2600.2500964355468,10.0,1947.9357041015624,2.788300007025054,57.266146389407375,0.0,"[42268,0,0,0,0,407973]",pos1943-2-buildingData-20
2600.2500964355468,10.0,1947.9357041015624,3.0852428439072233,57.266146389407375,1.9907321111258343e-16,"[28877,0,0,0,0,421364]",pos1943-2-buildingData-5
2600.2500964355468,10.0,1947.9357041015624,2.986279540439171,57.26614638940738,-1.9905497651308826e-16,"[33345,0,0,0,0,416896]",pos1943-2-buildingData-10
2600.2500964355468,10.0,1947.9357041015624,2.8872983994333365,57.266146389407375,0.0,"[37771,0,0,0,0,412470]",pos1943-2-buildingData-15
2571.2500811767577,13.22046899795486,2077.650120605469,0.9638127305075952,71.33548242721763,0.0,"[374857,0,0,0,0,75384]",pos1932-0-buildingData-10
2571.2500811767577,13.22046899795486,2077.650120605469,4.6652902201020225,53.43124798202835,-3.988909237267158e-16,"[348499,0,0,0,0,101742]",pos1932-1-buildingData-10
2571.2500811767577,13.22046899795486,2077.650120605469,2.6681460738513345,54.82926514745427,0.0,"[358910,0,0,0,0,91331]",pos1932-2-buildingData-10
359.46673559570314,40.40081024169894,1242.9506959228515,2.819575418673884,-133.85999205653965,1.9902561013377435e-16,"[0,0,0,0,0,450241]",pos1534-0-buildingData-20
359.46673559570314,40.40081024169894,1242.9506959228515,13.845604426375134,-35.22889152724922,-8.189335105447833e-16,"[0,0,0,0,0,450241]",pos1534-1-buildingData-20
359.46673559570314,40.40081024169894,1242.9506959228515,7.129476259641952,12.353620812471068,1.0016680158629262e-16,"[14745,0,0,0,0,435496]",pos1534-2-buildingData-20
442.6008331796875,55.70830917358381,821.3523088867188,-0.584437314076895,-174.11270781668412,0.0,"[23100,0,0,0,0,427141]",pos394-0-buildingData-20
442.6008331796875,55.70830917358381,821.3523088867188,24.98780808150701,-69.71208100275697,0.0,"[0,0,0,0,0,450241]",pos394-1-buildingData-20
442.6008331796875,55.70830917358381,821.3523088867188,10.43987843826707,31.922843941874472,1.2127849454460788e-15,"[58928,0,0,0,0,391313]",pos394-2-buildingData-20
612.9275028442382,48.698059082031016,1043.6544013671871,0.2113772312103086,161.33725278590754,0.0,"[34832,0,0,0,0,415409]",pos1204-0-buildingData-15
612.9275028442382,48.698059082031016,1043.6544013671871,23.328361544334545,-20.01352106099627,-8.659278637438185e-16,"[0,0,0,0,0,450241]",pos1204-1-buildingData-15
612.9275028442382,48.698059082031016,1043.6544013671871,7.298438210535544,33.88040271635846,0.0,"[1213,0,0,0,0,449028]",pos1204-2-buildingData-15
886.6261951660156,47.808219909667685,1253.5632148437498,0.3091863930644633,107.84092488089576,-2.484844524484265e-17,"[432685,0,0,0,0,17556]",pos1339-0-buildingData-20
886.6261951660156,47.808219909667685,1253.5632148437498,15.178065719649082,15.89288575193052,0.0,"[286264,0,0,0,0,163977]",pos1339-1-buildingData-20
886.6261951660156,47.808219909667685,1253.5632148437498,5.1985218868084875,39.511281065475536,0.0,"[382574,0,0,0,0,67667]",pos1339-2-buildingData-20
64.37264561865234,45.21809005737282,1020.6912981445312,0.4862753926632947,-129.3591657384822,-2.4848978391690602e-17,"[15245,0,0,0,0,434996]",pos350-0-buildingData-20
64.37264561865234,45.21809005737282,1020.6912981445312,11.88244094459571,-65.35964754010978,0.0,"[9339,0,0,0,0,440902]",pos350-1-buildingData-20
64.37264561865234,45.21809005737282,1020.6912981445312,9.258752604315577,-9.639242842995529,1.0070432997508956e-16,"[30260,0,0,0,0,419981]",pos350-2-buildingData-20
1166.2788973388672,36.98661041259737,1281.661428125,1.1074136317748176,98.2274883713127,-9.941090178871503e-17,"[120542,0,0,0,0,329699]",pos1798-0-buildingData-10
1166.2788973388672,36.98661041259737,1281.661428125,12.85864700331573,37.35340531511314,8.155920300750976e-16,"[446389,0,0,0,0,3852]",pos1798-1-buildingData-10
1166.2788973388672,36.98661041259737,1281.661428125,4.829652481777981,48.01882376974897,0.0,"[333431,0,0,0,0,116810]",pos1798-2-buildingData-10
2397.202492919922,22.889620065688984,467.24550262451174,0.7380549151858297,115.6433940217457,-4.970029029356339e-17,"[422426,0,0,0,0,27815]",pos624-0-buildingData-20
2397.202492919922,22.889620065688984,467.24550262451174,6.009545548082304,98.43390814759586,0.0,"[315901,0,0,0,0,134340]",pos624-1-buildingData-20
2397.202492919922,22.889620065688984,467.24550262451174,3.2672382477177058,87.93468813956125,3.982166089863906e-16,"[286196,0,0,0,0,164045]",pos624-2-buildingData-20
1655.7773024902344,43.78165054321268,943.3448026367188,0.2885328661916719,110.60986249727208,0.0,"[419603,0,0,0,0,30638]",pos1712-0-buildingData-20
1655.7773024902344,43.78165054321268,943.3448026367188,9.329960254747103,76.04264731597975,8.057985160565739e-16,"[440941,0,0,0,0,9300]",pos1712-1-buildingData-20
1655.7773024902344,43.78165054321268,943.3448026367188,3.834773810659808,69.44638167571172,-3.984614658055528e-16,"[379943,0,0,0,0,70298]",pos1712-2-buildingData-20
499.44738296432496,48.9911098480224,297.58207244140624,0.0535025584667271,-179.97069409877196,3.0332146340803845e-21,"[8606,0,0,0,0,441635]",pos35-0-buildingData-20
499.44738296432496,48.9911098480224,297.58207244140624,17.55151221393484,-150.713628519527,0.0,"[31691,0,0,0,0,418550]",pos35-1-buildingData-20
499.44738296432496,48.9911098480224,297.58207244140624,16.571841091135767,105.273699079718,1.6591955715962417e-15,"[50784,0,0,0,0,399457]",pos35-2-buildingData-20
985.1644947265625,39.43268013000462,1182.6913276367186,1.157512960735848,111.9278303417168,0.0,"[422429,0,0,0,0,27812]",pos1249-0-buildingData-10
985.1644947265625,39.43268013000462,1182.6913276367186,16.788211734260123,28.28106306348578,-8.305370360191475e-16,"[384167,0,0,0,0,66074]",pos1249-1-buildingData-10
985.1644947265625,39.43268013000462,1182.6913276367186,5.550855818488079,45.622243059573634,7.988848543970876e-16,"[390838,0,0,0,0,59403]",pos1249-2-buildingData-10
310.33053564453127,38.35729026794397,1679.3438081054687,1.8728033371929589,-32.18681124269036,0.0,"[13729,0,0,0,0,436512]",pos1379-0-buildingData-20
310.33053564453127,38.35729026794397,1679.3438081054687,8.720477567078797,-23.645892510140023,-2.011095415724341e-16,"[2330,0,0,0,0,447911]",pos1379-1-buildingData-20
310.33053564453127,38.35729026794397,1679.3438081054687,4.909490803892839,6.109591827725803,4.987916689889497e-17,"[8130,0,0,0,0,442111]",pos1379-2-buildingData-20
999.3081050292968,33.96977996826158,625.274150078125,1.0167092800678077,146.44235922287328,9.940798429463683e-17,"[2670,0,0,0,0,447571]",pos104-0-buildingData-5
999.3081050292968,33.96977996826158,625.274150078125,30.603768497984248,108.42652178055492,-5.542912353798762e-15,"[0,0,0,0,0,450241]",pos104-1-buildingData-5
999.3081050292968,33.96977996826158,625.274150078125,7.67561513076154,73.93299731210921,8.023274165200666e-16,"[24328,0,0,0,0,425913]",pos104-2-buildingData-5
586.4205600952148,43.371120452880625,1063.7516914062498,1.1651951997346748,164.62336308311978,-2.4853222581902456e-17,"[1827,0,0,0,0,448414]",pos1203-0-buildingData-10
586.4205600952148,43.371120452880625,1063.7516914062498,22.441768576407515,-22.738349574062923,-8.602901763468889e-16,"[0,0,0,0,0,450241]",pos1203-1-buildingData-10
586.4205600952148,43.371120452880625,1063.7516914062498,7.6528698088450815,31.48193727333707,-8.022845560130848e-16,"[0,0,0,0,0,450241]",pos1203-2-buildingData-10
2006.5635597381593,11.575438022613431,412.7474404907227,1.2302452591142157,122.64761365816734,0.0,"[441928,0,0,0,0,8313]",pos646-0-buildingData-5
2006.5635597381593,11.575438022613431,412.7474404907227,8.19300130894021,103.3083035704441,1.6066756416125233e-15,"[416467,0,0,0,0,33774]",pos646-1-buildingData-5
2006.5635597381593,11.575438022613431,412.7474404907227,4.314577401377214,89.19592710842288,-7.97398477805252e-16,"[252984,0,0,0,0,197257]",pos646-2-buildingData-5
515.9810483398437,25.85605049133263,1699.2039155273435,4.293379927401632,2.8483220826870164,-1.245900430612191e-17,"[0,0,0,0,0,450241]",pos1428-0-buildingData-5
515.9810483398437,25.85605049133263,1699.2039155273435,9.793930627248011,-12.42262182179286,2.017246176333669e-16,"[0,0,0,0,0,450241]",pos1428-1-buildingData-5
515.9810483398437,25.85605049133263,1699.2039155273435,5.22886467090413,14.68900186768179,-1.9961534428243916e-16,"[0,0,0,0,0,450241]",pos1428-2-buildingData-5
82.2582318725586,39.45858955383267,1524.9595002441406,1.3636242109533607,-70.61837864302713,1.988409794083974e-16,"[33190,1046,0,0,0,416005]",pos1460-0-buildingData-15
82.2582318725586,39.45858955383267,1524.9595002441406,8.777214628157623,-38.7447552407483,0.0,"[5283,0,0,0,0,444958]",pos1460-1-buildingData-15
82.2582318725586,39.45858955383267,1524.9595002441406,5.53123901714365,-4.50912777321623,0.0,"[11174,0,0,0,0,439067]",pos1460-2-buildingData-15
383.3870541992188,39.25637054443323,1627.08727734375,2.237012346597009,-25.087160196943422,9.94681374806895e-17,"[9030,0,0,0,0,441211]",pos1537-0-buildingData-20
383.3870541992188,39.25637054443323,1627.08727734375,9.33618256212728,-20.95139579573535,-2.0145322457210872e-16,"[4886,0,0,0,0,445355]",pos1537-1-buildingData-20
383.3870541992188,39.25637054443323,1627.08727734375,5.0309643527862935,9.673738910814285,0.0,"[2141,0,0,0,0,448100]",pos1537-2-buildingData-20
995.7369990722656,38.978919982910085,324.2805740283203,0.5422395590140894,154.8047067826109,-2.484919624668812e-17,"[7060,0,0,0,0,443181]",pos94-0-buildingData-10
995.7369990722656,38.978919982910085,324.2805740283203,18.910883917309903,146.0133475337784,-8.405059805815133e-16,"[201,0,0,0,0,450040]",pos94-1-buildingData-10
995.7369990722656,38.978919982910085,324.2805740283203,7.654027570337639,94.3541058973126,-8.022867344946394e-16,"[33731,0,0,0,0,416510]",pos94-2-buildingData-10
2933.1685986328125,10.0,1338.3370915039063,0.9710175761451408,90.93389171993952,0.0,"[71676,1440,0,0,0,377125]",pos1172-0-buildingData-20
2933.1685986328125,10.0,1338.3370915039063,1.3240449649461208,90.93389171993952,-9.941887861305907e-17,"[65445,1242,0,0,0,383554]",pos1172-0-buildingData-5
2933.1685986328125,10.0,1338.3370915039063,1.2063790163611765,90.9338917199395,-9.941436942241935e-17,"[67660,1320,0,0,0,381261]",pos1172-0-buildingData-10
2933.1685986328125,10.0,1338.3370915039063,1.0887028895700306,90.9338917199395,-1.9882055910017843e-16,"[69702,1385,0,0,0,379154]",pos1172-0-buildingData-15
2933.1685986328125,10.0,1338.3370915039063,4.780037350652891,74.1577632971539,3.989569260051568e-16,"[79379,1426,0,0,0,369436]",pos1172-1-buildingData-20
2933.1685986328125,10.0,1338.3370915039063,5.153005563963298,74.1577632971539,3.9918267140609903e-16,"[74140,1218,0,0,0,374883]",pos1172-1-buildingData-5
2933.1685986328125,10.0,1338.3370915039063,5.028729901504073,74.15776329715389,-7.982110884280294e-16,"[75694,1290,0,0,0,373257]",pos1172-1-buildingData-10
2933.1685986328125,10.0,1338.3370915039063,4.904406782348116,74.15776329715388,0.0,"[77727,1368,0,0,0,371146]",pos1172-1-buildingData-15
2933.1685986328125,10.0,1338.3370915039063,2.7689004029854933,70.98904632861765,1.9901701888839181e-16,"[77381,1446,0,0,0,371414]",pos1172-2-buildingData-20
2933.1685986328125,10.0,1338.3370915039063,3.062419493195178,70.98904632861765,-1.9906895278303751e-16,"[72494,1253,0,0,0,376494]",pos1172-2-buildingData-5
2933.1685986328125,10.0,1338.3370915039063,2.964596909600835,70.98904632861763,1.9905106110460683e-16,"[74006,1330,0,0,0,374905]",pos1172-2-buildingData-10
2933.1685986328125,10.0,1338.3370915039063,2.8667570241447966,70.98904632861768,0.0,"[75782,1389,0,0,0,373070]",pos1172-2-buildingData-15
611.7119037841796,50.87665939331036,823.5424934082031,-0.0888063945854118,168.60857380844158,1.553007081021041e-18,"[0,0,0,0,0,450241]",pos1275-0-buildingData-15
611.7119037841796,50.87665939331036,823.5424934082031,42.378669667742315,-47.912930871758206,-4.305573930575381e-15,"[0,0,0,0,0,450241]",pos1275-1-buildingData-15
611.7119037841796,50.87665939331036,823.5424934082031,9.088998763009082,45.20723781445831,0.0,"[10982,0,0,0,0,439259]",pos1275-2-buildingData-15
2434.697002929687,12.284741878509198,1463.4467124023438,1.115703277157334,87.47115102555533,-9.941118085804405e-17,"[240759,0,0,0,0,209482]",pos758-0-buildingData-5
2434.697002929687,12.284741878509198,1463.4467124023438,5.764687549318388,66.23076160178765,3.9959014135028983e-16,"[319985,0,0,0,0,130256]",pos758-1-buildingData-5
2434.697002929687,12.284741878509198,1463.4467124023438,3.145855763001852,64.55787901219658,3.981693487517679e-16,"[304012,0,0,0,0,146229]",pos758-2-buildingData-5
641.9776966308593,35.053449630737035,1210.7958808593748,3.898100944294579,139.66448190662558,1.992456158204775e-16,"[0,0,0,0,0,450241]",pos1313-0-buildingData-5
641.9776966308593,35.053449630737035,1210.7958808593748,18.086232442583217,-10.382504142386262,-2.091170673650299e-16,"[27503,0,0,0,0,422738]",pos1313-1-buildingData-5
641.9776966308593,35.053449630737035,1210.7958808593748,6.910357161566552,29.704870846307553,0.0,"[19405,0,0,0,0,430836]",pos1313-2-buildingData-5
2534.953090515137,11.977702975273004,578.107000390625,0.9962402134102044,111.45864192048496,0.0,"[217717,0,0,0,0,232524]",pos821-0-buildingData-10
2534.953090515137,11.977702975273004,578.107000390625,5.940145688931664,94.31275647122456,0.0,"[318542,0,0,0,0,131699]",pos821-1-buildingData-10
2534.953090515137,11.977702975273004,578.107000390625,3.332046602640742,85.37619088035846,0.0,"[340779,0,0,0,0,109462]",pos821-2-buildingData-10
1529.9711209716795,44.72047042846666,606.485691357422,0.2350582200984464,126.83556050301978,-2.4848292557376872e-17,"[450241,0,0,0,0,0]",pos301-0-buildingData-10
1529.9711209716795,44.72047042846666,606.485691357422,10.928634851220924,97.68302574245368,0.0,"[450241,0,0,0,0,0]",pos301-1-buildingData-10
1529.9711209716795,44.72047042846666,606.485691357422,4.376535057582253,80.81881613916131,3.9873200254978812e-16,"[450241,0,0,0,0,0]",pos301-2-buildingData-10
1952.2856948242188,16.871640205383006,1332.831191796875,1.306126730713051,91.781431914,0.0,"[289294,0,0,0,0,160947]",pos1747-0-buildingData-5
1952.2856948242188,16.871640205383006,1332.831191796875,7.628269416264338,63.090573490995645,4.011191736678959e-16,"[117495,4678,0,0,0,328068]",pos1747-1-buildingData-5
1952.2856948242188,16.871640205383006,1332.831191796875,3.778204817181538,62.01915979412526,-1.992176459204951e-16,"[107295,4899,0,0,0,338047]",pos1747-2-buildingData-5
364.9534912109375,53.54497146606444,63.81087875366212,-0.1537430461699078,-174.13286062736037,-1.5530108065638652e-18,"[439697,0,0,0,0,10544]",pos1062-0-buildingData-20
364.9534912109375,53.54497146606444,63.81087875366212,11.090682889188496,-150.487504995314,-8.102713319260573e-16,"[438780,0,0,0,0,11461]",pos1062-1-buildingData-20
364.9534912109375,53.54497146606444,63.81087875366212,14.372882267921913,149.16154566043045,0.0,"[446866,0,0,0,0,3375]",pos1062-2-buildingData-20
1085.7515793457032,43.7262802124022,655.7784104003906,0.3865504530503916,140.9565181009589,2.4848648956273666e-17,"[7881,0,0,0,0,442360]",pos120-0-buildingData-10
1085.7515793457032,43.7262802124022,655.7784104003906,23.61013416228018,99.37216467510098,-1.735557560118511e-15,"[0,0,0,0,0,450241]",pos120-1-buildingData-10
1085.7515793457032,43.7262802124022,655.7784104003906,6.3666101331355796,73.60884687905964,-4.000364759846007e-16,"[0,0,0,0,0,450241]",pos120-2-buildingData-10
2555.56166885376,10.0,1135.8030033691407,1.1453234468414994,96.71990487259109,9.941219503047266e-17,"[264834,1467,0,0,0,183940]",pos1084-0-buildingData-20
2555.56166885376,10.0,1135.8030033691407,1.5603209353407423,96.71990487259106,-1.988584019175713e-16,"[194757,0,0,0,0,255484]",pos1084-0-buildingData-5
2555.56166885376,10.0,1135.8030033691407,1.4220044820897255,96.71990487259109,0.0,"[206263,539,0,0,0,243439]",pos1084-0-buildingData-10
2555.56166885376,10.0,1135.8030033691407,1.2836714492490335,96.71990487259109,0.0,"[235078,1327,0,0,0,213836]",pos1084-0-buildingData-15
