x,y,z,xh,yh,zh,f_xyz,image_name
500.86776594085694,43.978919982910064,417.97947234375,22.52613182999602,-141.89730423924138,0.0,"[1529, 360, 0, 0, 0]",pos42-1-buildingData-15
500.86776594085694,43.978919982910064,417.97947234375,17.79461391122831,84.61859532084598,0.0,"[41149, 0, 0, 0, 0]",pos42-2-buildingData-15
2677.0394024658203,10.0,1566.5474796875,1.0819998718441095,85.05011929241451,1.9882011843551392e-16,"[77233, 0, 0, 0, 0]",pos1121-0-buildingData-20
2677.0394024658203,10.0,1566.5474796875,1.4751033745186568,85.05011929241452,0.0,"[58953, 0, 0, 0, 0]",pos1121-0-buildingData-5
2677.0394024658203,10.0,1566.5474796875,1.3440824784443957,85.05011929241451,9.941968831328896e-17,"[65129, 0, 0, 0, 0]",pos1121-0-buildingData-10
2677.0394024658203,10.0,1566.5474796875,1.213047521334618,85.05011929241451,0.0,"[71487, 0, 0, 0, 0]",pos1121-0-buildingData-15
2677.0394024658203,10.0,1566.5474796875,5.148715683975566,66.32041822747475,3.9917997725418903e-16,"[83427, 0, 0, 0, 0]",pos1121-1-buildingData-20
2677.0394024658203,10.0,1566.5474796875,5.550061889013767,66.32041822747473,-7.988837786480265e-16,"[64120, 0, 0, 0, 0]",pos1121-1-buildingData-5
2677.0394024658203,10.0,1566.5474796875,5.416338556896279,66.32041822747473,0.0,"[70971, 0, 0, 0, 0]",pos1121-1-buildingData-10
2677.0394024658203,10.0,1566.5474796875,5.282556015091209,66.32041822747473,-3.992651040260086e-16,"[77558, 0, 0, 0, 0]",pos1121-1-buildingData-15
2677.0394024658203,10.0,1566.5474796875,2.920782169804217,64.78566873864817,0.0,"[84044, 0, 0, 0, 0]",pos1121-2-buildingData-20
2677.0394024658203,10.0,1566.5474796875,3.230282241691789,64.78566873864818,3.98202029754647e-16,"[65286, 0, 0, 0, 0]",pos1121-2-buildingData-5
2677.0394024658203,10.0,1566.5474796875,3.1271356235507777,64.78566873864817,-3.981622201135849e-16,"[72030, 0, 0, 0, 0]",pos1121-2-buildingData-10
2677.0394024658203,10.0,1566.5474796875,3.0239687118640504,64.78566873864818,3.981237011293845e-16,"[78455, 0, 0, 0, 0]",pos1121-2-buildingData-15
1465.528608642578,25.88502979278526,1729.4772016601562,1.3444435597238382,69.99719520821382,0.0,"[293986, 0, 0, 0, 0]",pos1894-0-buildingData-10
1465.528608642578,25.88502979278526,1729.4772016601562,7.916594617758833,35.805320328452005,8.027895651749589e-16,"[226124, 0, 0, 0, 0]",pos1894-1-buildingData-10
1465.528608642578,25.88502979278526,1729.4772016601562,3.808905075384431,43.93618386669476,-1.9922472397555466e-16,"[151020, 0, 0, 0, 0]",pos1894-2-buildingData-10
528.6439201568603,54.42593002319314,986.4286018066406,-0.6458608203469934,175.81619663834863,3.1062077772054023e-18,"[20139, 0, 0, 0, 0]",pos1261-0-buildingData-20
528.6439201568603,54.42593002319314,986.4286018066406,23.144738169259572,-36.87455840797205,2.5942114603143533e-15,"[0, 0, 0, 0, 0]",pos1261-1-buildingData-20
528.6439201568603,54.42593002319314,986.4286018066406,7.802268338448415,30.751509145633356,-4.0128423736550573e-16,"[42404, 0, 0, 0, 0]",pos1261-2-buildingData-20
2790.786990966797,12.436243057250746,1037.1720028320312,0.9292113470681214,98.46250593414388,9.94054061627916e-17,"[110827, 78, 0, 0, 0]",pos895-0-buildingData-10
2790.786990966797,12.436243057250746,1037.1720028320312,5.1453000679897904,81.07469566973069,3.9917783378808093e-16,"[87772, 76, 0, 0, 0]",pos895-1-buildingData-10
2790.786990966797,12.436243057250746,1037.1720028320312,2.9185167783112687,76.05696681591868,1.9904283521194704e-16,"[77180, 49, 0, 0, 0]",pos895-2-buildingData-10
67.99308013916016,49.86843109130855,186.74180603027344,0.0059489480294045,-160.0669452724315,-1.9412565299117136e-19,"[420285, 0, 0, 0, 0]",pos969-0-buildingData-15
67.99308013916016,49.86843109130855,186.74180603027344,10.031995897062062,-128.40953446549491,-8.074846024668101e-16,"[450241, 0, 0, 0, 0]",pos969-1-buildingData-15
67.99308013916016,49.86843109130855,186.74180603027344,23.92852675506217,-152.55425458128346,0.0,"[450241, 0, 0, 0, 0]",pos969-2-buildingData-15
2362.219399658203,10.0,850.6817895507813,1.2292476697000907,105.81034678525188,2.982456388102886e-16,"[185218, 0, 0, 0, 0]",pos661-0-buildingData-20
2362.219399658203,10.0,850.6817895507813,1.6730131663335692,105.81034678525188,2.983041617950498e-16,"[15776, 0, 0, 0, 0]",pos661-0-buildingData-5
2362.219399658203,10.0,850.6817895507813,1.525111010858136,105.81034678525188,-9.942755537066488e-17,"[50113, 0, 0, 0, 0]",pos661-0-buildingData-10
2362.219399658203,10.0,850.6817895507813,1.3771885226141751,105.81034678525184,0.0,"[111857, 0, 0, 0, 0]",pos661-0-buildingData-15
2362.219399658203,10.0,850.6817895507813,6.681625618450315,85.20445550395354,4.00288086257251e-16,"[151369, 0, 0, 0, 0]",pos661-1-buildingData-20
2362.219399658203,10.0,850.6817895507813,7.19961365629546,85.20445550395354,4.0072886330781606e-16,"[30799, 0, 0, 0, 0]",pos661-1-buildingData-5
2362.219399658203,10.0,850.6817895507813,7.027078158905896,85.20445550395353,-8.011566022647649e-16,"[71173, 0, 0, 0, 0]",pos661-1-buildingData-10
2362.219399658203,10.0,850.6817895507813,6.854414480747883,85.20445550395354,1.2012941223436934e-15,"[114811, 0, 0, 0, 0]",pos661-1-buildingData-15
2362.219399658203,10.0,850.6817895507813,3.6173096004222702,78.04665502704592,3.983629884786721e-16,"[117943, 0, 0, 0, 0]",pos661-2-buildingData-20
2362.219399658203,10.0,850.6817895507813,3.999503590365525,78.0466550270459,3.985399175413254e-16,"[18642, 0, 0, 0, 0]",pos661-2-buildingData-5
2362.219399658203,10.0,850.6817895507813,3.872143514322628,78.04665502704592,-3.984789713847654e-16,"[52039, 0, 0, 0, 0]",pos661-2-buildingData-10
2362.219399658203,10.0,850.6817895507813,3.74474510335027,78.04665502704592,0.0,"[90032, 0, 0, 0, 0]",pos661-2-buildingData-15
248.4701535644531,39.93997001647914,1619.4860810546877,1.6525910484370798,-46.167073403103515,-9.94336917441218e-17,"[22301, 0, 0, 0, 0]",pos1488-0-buildingData-20
248.4701535644531,39.93997001647914,1619.4860810546877,8.858625380771041,-28.151444387790615,0.0,"[2396, 0, 0, 0, 0]",pos1488-1-buildingData-20
248.4701535644531,39.93997001647914,1619.4860810546877,5.093189836621967,3.5503911859221247,-2.4946581926038148e-17,"[10046, 0, 0, 0, 0]",pos1488-2-buildingData-20
471.3644104003906,50.67266082763669,114.65959930419923,-0.030499084845812,-178.7015237292451,0.0,"[24, 0, 0, 0, 0]",pos1035-0-buildingData-15
471.3644104003906,50.67266082763669,114.65959930419923,12.862598372642164,-156.41684344113887,-8.156048717396901e-16,"[0, 0, 0, 0, 0]",pos1035-1-buildingData-15
471.3644104003906,50.67266082763669,114.65959930419923,13.789530012373197,132.29369071467335,8.187364121755838e-16,"[2683, 0, 0, 0, 0]",pos1035-2-buildingData-15
991.7596980957032,34.903690338134396,1666.931393066406,1.5161565135493504,59.56380933014726,-1.9885428573284144e-16,"[222395, 0, 0, 0, 0]",pos2141-0-buildingData-15
991.7596980957032,34.903690338134396,1666.931393066406,9.491859010730346,15.19182302151592,-2.015439978579007e-16,"[299023, 0, 0, 0, 0]",pos2141-1-buildingData-15
991.7596980957032,34.903690338134396,1666.931393066406,4.3304033057373434,32.638407725321414,0.0,"[327829, 0, 0, 0, 0]",pos2141-2-buildingData-15
402.8227536621094,47.112438201904,1363.2040986328125,1.6826274812249626,-98.6571860918604,2.983056280283307e-16,"[61944, 0, 0, 0, 0]",pos1386-0-buildingData-15
402.8227536621094,47.112438201904,1363.2040986328125,11.854927759282104,-26.957330586545332,4.062339417031023e-16,"[0, 0, 0, 0, 0]",pos1386-1-buildingData-15
402.8227536621094,47.112438201904,1363.2040986328125,5.856197982267905,13.303217477420764,-9.991377276096626e-17,"[0, 0, 0, 0, 0]",pos1386-2-buildingData-15
2286.116100830078,23.164585113525096,1326.2675131835938,0.8604121331827946,91.65903254062694,0.0,"[326903, 0, 0, 0, 0]",pos746-0-buildingData-20
2286.116100830078,23.164585113525096,1326.2675131835938,6.04649589930223,68.48471050399803,-3.997934893593281e-16,"[304360, 0, 0, 0, 0]",pos746-1-buildingData-20
2286.116100830078,23.164585113525096,1326.2675131835938,3.1382119329983973,66.04519799766587,1.9908321640614322e-16,"[268594, 0, 0, 0, 0]",pos746-2-buildingData-20
7.541472911834717,55.3891716003418,7.693322181701668,-0.2120550076763369,-160.23266229104843,-6.212063408081938e-18,"[255786, 0, 0, 0, 0]",pos961-0-buildingData-20
7.541472911834717,55.3891716003418,7.693322181701668,8.128314609709081,-134.2336350336819,0.0,"[324752, 0, 0, 0, 0]",pos961-1-buildingData-20
7.541472911834717,55.3891716003418,7.693322181701668,12.889976319870229,-156.55957010631772,-4.078469828840711e-16,"[236919, 0, 0, 0, 0]",pos961-2-buildingData-20
2871.5319873046874,10.0,1943.857212890625,0.955889514006448,76.5799148887363,9.940616765624088e-17,"[54641, 328, 0, 0, 0]",pos2010-0-buildingData-20
2871.5319873046874,10.0,1943.857212890625,1.3082526553469565,76.57991488873628,0.0,"[45511, 285, 0, 0, 0]",pos2010-0-buildingData-5
2871.5319873046874,10.0,1943.857212890625,1.190807955263428,76.5799148887363,9.941380415214782e-17,"[49841, 308, 0, 0, 0]",pos2010-0-buildingData-10
2871.5319873046874,10.0,1943.857212890625,1.0733532461440485,76.57991488873631,1.988195540176348e-16,"[52439, 318, 0, 0, 0]",pos2010-0-buildingData-15
2871.5319873046874,10.0,1943.857212890625,4.4198061467764935,60.09704474827427,-3.987551643633739e-16,"[46166, 559, 0, 0, 0]",pos2010-1-buildingData-20
2871.5319873046874,10.0,1943.857212890625,4.765950794057428,60.09704474827427,0.0,"[39205, 382, 0, 0, 0]",pos2010-1-buildingData-5
2871.5319873046874,10.0,1943.857212890625,4.650606729483997,60.09704474827427,-3.9888259484689463e-16,"[41382, 450, 0, 0, 0]",pos2010-1-buildingData-10
2871.5319873046874,10.0,1943.857212890625,4.535224874487653,60.097044748274286,7.976361413384992e-16,"[43813, 510, 0, 0, 0]",pos2010-1-buildingData-15
2871.5319873046874,10.0,1943.857212890625,2.5847655757693,60.027359980093706,3.979742357296242e-16,"[46200, 530, 0, 0, 0]",pos2010-2-buildingData-20
2871.5319873046874,10.0,1943.857212890625,2.8599311199975026,60.0273599800937,0.0,"[39173, 386, 0, 0, 0]",pos2010-2-buildingData-5
2871.5319873046874,10.0,1943.857212890625,2.768223313503277,60.027359980093706,0.0,"[41425, 435, 0, 0, 0]",pos2010-2-buildingData-10
2871.5319873046874,10.0,1943.857212890625,2.6765013097851913,60.0273599800937,0.0,"[43722, 497, 0, 0, 0]",pos2010-2-buildingData-15
2085.7705700073243,18.302196025848204,836.6007958984376,1.0837231884580512,108.85045908213186,0.0,"[396229, 0, 0, 0, 0]",pos650-0-buildingData-15
2085.7705700073243,18.302196025848204,836.6007958984376,7.619059565412567,84.82146479424267,-8.022210872291128e-16,"[343949, 0, 0, 0, 0]",pos650-1-buildingData-15
2085.7705700073243,18.302196025848204,836.6007958984376,3.832632342633805,76.77928724086313,0.0,"[345451, 0, 0, 0, 0]",pos650-2-buildingData-15
217.848052734375,32.51251029968229,1463.514309814453,3.3944988309060644,-73.13904955681689,1.9913404478105023e-16,"[17960, 722, 0, 0, 0]",pos1434-0-buildingData-5
217.848052734375,32.51251029968229,1463.514309814453,10.434536333920002,-34.5012997278017,8.085094108225505e-16,"[5469, 0, 0, 0, 0]",pos1434-1-buildingData-5
217.848052734375,32.51251029968229,1463.514309814453,6.2228392591785475,2.4387166547749093,0.0,"[2052, 0, 0, 0, 0]",pos1434-2-buildingData-5
130.61105322265624,36.32317924499482,1348.216900756836,2.1135851758092428,-94.60967351743317,-1.989199973925091e-16,"[23901, 940, 0, 0, 0]",pos1561-0-buildingData-5
130.61105322265624,36.32317924499482,1348.216900756836,10.598784776202988,-43.525637807194144,-8.089397894965734e-16,"[4851, 0, 0, 0, 0]",pos1561-1-buildingData-5
130.61105322265624,36.32317924499482,1348.216900756836,6.738482009686873,-2.465570474100377,2.5020926380453725e-17,"[3896, 0, 0, 0, 0]",pos1561-2-buildingData-5
400.2854919433594,55.96450042724604,263.3031921386719,-0.305355060597595,-174.8882476802619,1.5530272708617988e-18,"[11473, 0, 0, 0, 0]",pos1013-0-buildingData-20
400.2854919433594,55.96450042724604,263.3031921386719,14.419189583047675,-143.56442337766072,-8.210003325291167e-16,"[35876, 785, 0, 0, 0]",pos1013-1-buildingData-20
400.2854919433594,55.96450042724604,263.3031921386719,19.908890886381787,118.45111032107803,1.6913610299981513e-15,"[124559, 0, 0, 0, 0]",pos1013-2-buildingData-20
2240.637100097656,22.99830102920489,1949.637010986328,0.8443711136364968,71.8194695927839,-4.9701563913411305e-17,"[271244, 0, 0, 0, 0]",pos1598-0-buildingData-20
2240.637100097656,22.99830102920489,1949.637010986328,5.188384330354245,50.662462135058036,-7.984099537559867e-16,"[369718, 0, 0, 0, 0]",pos1598-1-buildingData-20
2240.637100097656,22.99830102920489,1949.637010986328,2.8045625677454655,52.9328028426856,5.970691458199101e-16,"[348384, 0, 0, 0, 0]",pos1598-2-buildingData-20
1139.8624954833986,49.23886108398424,628.8452133789062,0.0442642998021087,139.49894479068422,-3.106011358021139e-18,"[450241, 0, 0, 0, 0]",pos142-0-buildingData-15
1139.8624954833986,49.23886108398424,628.8452133789062,19.9350539631611,101.82115377216611,1.691640967505648e-15,"[85671, 0, 0, 0, 0]",pos142-1-buildingData-15
1139.8624954833986,49.23886108398424,628.8452133789062,5.767398745539797,75.9704655209871,-7.99184101342888e-16,"[2834, 0, 0, 0, 0]",pos142-2-buildingData-15
2089.371499267578,19.625915050506507,391.866958770752,0.9303427833258284,121.81772817201195,0.0,"[0, 0, 0, 0, 0]",pos558-0-buildingData-15
2089.371499267578,19.625915050506507,391.866958770752,7.372198474016816,103.36001092095717,1.202649659786299e-15,"[0, 0, 0, 0, 0]",pos558-1-buildingData-15
2089.371499267578,19.625915050506507,391.866958770752,3.889898431452583,89.85456360552628,7.969746969918864e-16,"[0, 0, 0, 0, 0]",pos558-2-buildingData-15
1883.3290908203128,23.014229774474792,1381.098220605469,1.117572661879863,89.87167575014749,0.0,"[0, 0, 0, 0, 0]",pos1748-0-buildingData-10
1883.3290908203128,23.014229774474792,1381.098220605469,7.581251067099917,59.88972014951904,-1.6043009111720553e-15,"[0, 0, 0, 0, 0]",pos1748-1-buildingData-10
1883.3290908203128,23.014229774474792,1381.098220605469,3.671239495438506,59.84801764866961,-1.9919343532021579e-16,"[0, 0, 0, 0, 0]",pos1748-2-buildingData-10
164.74872136328125,43.43407058715804,753.4564043457032,0.5307143213260788,-151.77336176768702,0.0,"[0, 0, 0, 0, 0]",pos426-0-buildingData-5
164.74872136328125,43.43407058715804,753.4564043457032,15.368824030522264,-86.02805495040819,0.0,"[0, 0, 0, 0, 0]",pos426-1-buildingData-5
164.74872136328125,43.43407058715804,753.4564043457032,16.211482701363455,-1.133595823803254,5.1754023121504514e-17,"[23012, 0, 0, 0, 0]",pos426-2-buildingData-5
285.4386901855469,56.604789733886705,67.57791137695314,-0.2849850063449578,-170.70121513630272,6.2120977055577985e-18,"[434284, 0, 0, 0, 0]",pos989-0-buildingData-20
285.4386901855469,56.604789733886705,67.57791137695314,10.336062340714834,-145.30255017421803,-4.0412739173600083e-16,"[448522, 0, 0, 0, 0]",pos989-1-buildingData-20
285.4386901855469,56.604789733886705,67.57791137695314,15.404409968301318,160.44815297235522,0.0,"[178469, 0, 0, 0, 0]",pos989-2-buildingData-20
520.0120498870849,38.98809051513648,1072.3958869628905,2.0592537129203627,176.25341664896894,1.2432070349290437e-17,"[686, 0, 0, 0, 0]",pos1297-0-buildingData-5
520.0120498870849,38.98809051513648,1072.3958869628905,21.116849176513075,-30.722221266402236,-8.523778650546265e-16,"[0, 0, 0, 0, 0]",pos1297-1-buildingData-5
520.0120498870849,38.98809051513648,1072.3958869628905,8.217699578796944,26.919334759871965,8.033877567684561e-16,"[0, 0, 0, 0, 0]",pos1297-2-buildingData-5
1222.803998046875,39.56096076965308,1077.6829125,0.7641104986503979,112.5623456024908,-4.9700586591349116e-17,"[0, 0, 0, 0, 0]",pos1793-0-buildingData-10
1222.803998046875,39.56096076965308,1077.6829125,14.734509345359166,53.40585391716667,0.0,"[4482, 0, 0, 0, 0]",pos1793-1-buildingData-10
1222.803998046875,39.56096076965308,1077.6829125,5.019200455331987,56.68348336995675,-3.9909970884069e-16,"[0, 0, 0, 0, 0]",pos1793-2-buildingData-10
623.9066005126954,50.722770690917926,183.53647917968752,-0.0344846668586921,174.07765613800512,-3.8825137421136e-19,"[141, 0, 0, 0, 0]",pos9-0-buildingData-15
623.9066005126954,50.722770690917926,183.53647917968752,15.4103549769796,-168.37876745936774,4.1239604740101544e-16,"[14, 0, 0, 0, 0]",pos9-1-buildingData-15
623.9066005126954,50.722770690917926,183.53647917968752,11.327462861863497,114.23887317563737,8.10935180427989e-16,"[46192, 0, 0, 0, 0]",pos9-2-buildingData-15
662.3209926513672,40.303140640258505,1263.679508605957,2.79618195895855,125.15652138536085,-1.9902162465937615e-16,"[0, 0, 0, 0, 0]",pos2173-0-buildingData-10
662.3209926513672,40.303140640258505,1263.679508605957,16.07459540711416,-7.327014481731267,2.068729835068692e-16,"[13214, 0, 0, 0, 0]",pos2173-1-buildingData-10
662.3209926513672,40.303140640258505,1263.679508605957,6.232431971602643,29.2179935118605,5.998996060646749e-16,"[52558, 0, 0, 0, 0]",pos2173-2-buildingData-10
2053.6155712280274,14.06462001800525,542.8561975097657,1.167136829798224,118.26018790603572,0.0,"[448896, 0, 0, 0, 0]",pos563-0-buildingData-10
2053.6155712280274,14.06462001800525,542.8561975097657,7.948641605342115,97.3840332393734,8.028521349437287e-16,"[393451, 0, 0, 0, 0]",pos563-1-buildingData-10
2053.6155712280274,14.06462001800525,542.8561975097657,4.11804186139561,85.26493961376518,-3.985984287705376e-16,"[320959, 0, 0, 0, 0]",pos563-2-buildingData-10
811.9768116210937,33.96063041686995,759.6402030639648,1.326625029283817,153.227999776123,0.0,"[15540, 0, 0, 0, 0]",pos1333-0-buildingData-5
811.9768116210937,33.96063041686995,759.6402030639648,61.217195585438375,59.97665263329035,6.605641551663171e-15,"[0, 0, 0, 0, 0]",pos1333-1-buildingData-5
811.9768116210937,33.96063041686995,759.6402030639648,8.905328699188358,59.78897999923099,0.0,"[25540, 0, 0, 0, 0]",pos1333-2-buildingData-5
1184.3392928466797,30.830890655517255,1453.4445936279296,1.5948419257106254,83.70886463865574,-9.943085085680727e-17,"[450241, 0, 0, 0, 0]",pos1869-0-buildingData-5
1184.3392928466797,30.830890655517255,1453.4445936279296,11.049468613538297,31.398892700521618,0.0,"[450241, 0, 0, 0, 0]",pos1869-1-buildingData-5
1184.3392928466797,30.830890655517255,1453.4445936279296,4.633367903538974,43.50907750344335,1.994364251927919e-16,"[450241, 0, 0, 0, 0]",pos1869-2-buildingData-5
1140.9603958740236,43.01758956909168,513.1676010742187,0.3716414731501314,143.4564400500882,-1.2424303087162073e-17,"[0, 0, 0, 0, 0]",pos135-0-buildingData-10
1140.9603958740236,43.01758956909168,513.1676010742187,19.046356298704847,116.21028800562075,-3.3647588818137968e-15,"[0, 0, 0, 0, 0]",pos135-1-buildingData-10
1140.9603958740236,43.01758956909168,513.1676010742187,6.248156285133153,82.58129860557844,7.998901450714248e-16,"[0, 0, 0, 0, 0]",pos135-2-buildingData-10
2064.0449484558103,25.244810104369748,1674.5764030761718,0.8909102343854158,79.26297037942325,-1.491065259120475e-16,"[0, 0, 0, 0, 0]",pos1580-0-buildingData-10
2064.0449484558103,25.244810104369748,1674.5764030761718,6.077008557083976,54.18311250454998,7.996321992408496e-16,"[0, 0, 0, 0, 0]",pos1580-1-buildingData-10
2064.0449484558103,25.244810104369748,1674.5764030761718,3.120195901503338,55.763888695448514,1.9907979416383632e-16,"[0, 0, 0, 0, 0]",pos1580-2-buildingData-10
1369.4569016113282,35.98677062988271,469.2922043457031,0.6383812537649167,136.26453158003673,9.939850344311475e-17,"[211184, 0, 0, 0, 0]",pos152-0-buildingData-5
1369.4569016113282,35.98677062988271,469.2922043457031,13.52450759422022,111.03097657991536,8.178167467904615e-16,"[400189, 0, 0, 0, 0]",pos152-1-buildingData-5
1369.4569016113282,35.98677062988271,469.2922043457031,5.426174414494939,86.06867326557592,3.9935891469697688e-16,"[162795, 0, 0, 0, 0]",pos152-2-buildingData-5
699.3394977783203,45.18268966674779,1171.9195991210936,0.96257883628702,135.9525672358855,9.940636197549411e-17,"[12498, 0, 0, 0, 0]",pos1320-0-buildingData-20
699.3394977783203,45.18268966674779,1171.9195991210936,18.633010155499516,-4.204105472923811,-1.048902076480768e-16,"[0, 0, 0, 0, 0]",pos1320-1-buildingData-20
699.3394977783203,45.18268966674779,1171.9195991210936,6.325174087598801,33.89474034314327,-4.0000430318852254e-16,"[40126, 0, 0, 0, 0]",pos1320-2-buildingData-20
477.956451171875,23.154689788817983,1679.9119233398435,5.067825376778154,-4.175936901117139,7.483680032881433e-17,"[0, 0, 0, 0, 0]",pos1492-0-buildingData-5
477.956451171875,23.154689788817983,1679.9119233398435,10.03847684469815,-14.79105103403344,4.03750382928107e-16,"[0, 0, 0, 0, 0]",pos1492-1-buildingData-5
477.956451171875,23.154689788817983,1679.9119233398435,5.45358396829868,13.313640474544597,9.984427716124695e-17,"[0, 0, 0, 0, 0]",pos1492-2-buildingData-5
1337.4203920898435,36.514059066772184,1247.504384667969,0.9116196805035686,98.85719335070114,0.0,"[267946, 0, 0, 0, 0]",pos1843-0-buildingData-10
1337.4203920898435,36.514059066772184,1247.504384667969,11.463391866365976,48.56608799940834,0.0,"[338424, 0, 0, 0, 0]",pos1843-1-buildingData-10
1337.4203920898435,36.514059066772184,1247.504384667969,4.479260565074479,53.55917730234495,3.987873640412011e-16,"[301941, 0, 0, 0, 0]",pos1843-2-buildingData-10
1131.2810946044922,36.87741088867159,1296.3317162109374,1.181010303804453,97.37136359923352,-1.988269044770431e-16,"[155556, 0, 0, 0, 0]",pos1829-0-buildingData-10
1131.2810946044922,36.87741088867159,1296.3317162109374,13.018796445140454,34.369862294407106,0.0,"[352429, 0, 0, 0, 0]",pos1829-1-buildingData-10
1131.2810946044922,36.87741088867159,1296.3317162109374,4.8916520514268305,46.53119319851764,1.9951134160767352e-16,"[232998, 0, 0, 0, 0]",pos1829-2-buildingData-10
2817.0730017089845,10.0,629.3595028320312,0.9700990534304744,107.9055151091389,0.0,"[73650, 174, 0, 0, 0]",pos898-0-buildingData-20
2817.0730017089845,10.0,629.3595028320312,1.32290611421962,107.90551510913892,-9.941883295857188e-17,"[64640, 135, 0, 0, 0]",pos898-0-buildingData-5
2817.0730017089845,10.0,629.3595028320312,1.2053135872431828,107.90551510913892,1.9882866102067655e-16,"[67820, 149, 0, 0, 0]",pos898-0-buildingData-10
2817.0730017089845,10.0,629.3595028320312,1.0877109037404007,107.90551510913896,1.9882049371412542e-16,"[70872, 168, 0, 0, 0]",pos898-0-buildingData-15
2817.0730017089845,10.0,629.3595028320312,5.238420418644078,92.3256764942143,3.992367875973831e-16,"[73896, 0, 0, 0, 0]",pos898-1-buildingData-20
2817.0730017089845,10.0,629.3595028320312,5.646755342064418,92.3256764942143,3.995079725510964e-16,"[58570, 0, 0, 0, 0]",pos898-1-buildingData-5
2817.0730017089845,10.0,629.3595028320312,5.510705565900224,92.32567649421428,0.0,"[64477, 0, 0, 0, 0]",pos898-1-buildingData-10
2817.0730017089845,10.0,629.3595028320312,5.3745934266108755,92.3256764942143,3.993249284891506e-16,"[69706, 0, 0, 0, 0]",pos898-1-buildingData-15
2817.0730017089845,10.0,629.3595028320312,3.0436478731832,84.76479064788776,1.9906547422594175e-16,"[57187, 0, 0, 0, 0]",pos898-2-buildingData-20
2817.0730017089845,10.0,629.3595028320312,3.366200111789639,84.76479064788775,-1.991282354435251e-16,"[43039, 0, 0, 0, 0]",pos898-2-buildingData-5
2817.0730017089845,10.0,629.3595028320312,3.258705419089426,84.76479064788776,-3.9821322796066216e-16,"[48256, 0, 0, 0, 0]",pos898-2-buildingData-10
2817.0730017089845,10.0,629.3595028320312,3.151187756188056,84.76479064788776,1.9908569350080114e-16,"[52723, 0, 0, 0, 0]",pos898-2-buildingData-15
2201.1401976318357,13.959871292113892,1644.596193725586,1.1990485325009683,81.09326911059195,0.0,"[5326, 0, 0, 0, 0]",pos1591-0-buildingData-5
2201.1401976318357,13.959871292113892,1644.596193725586,6.109023602192246,57.63100098368296,-1.199519843506561e-15,"[6066, 0, 0, 0, 0]",pos1591-1-buildingData-5
2201.1401976318357,13.959871292113892,1644.596193725586,3.26153828962786,58.21068924601665,-3.9821434946416487e-16,"[5823, 0, 0, 0, 0]",pos1591-2-buildingData-5
2950.6575061035155,18.037863969802434,1899.5962875976563,0.7308557306428703,77.98450011802974,1.988008409562244e-16,"[203443, 200, 0, 0, 0]",pos1923-0-buildingData-15
2950.6575061035155,18.037863969802434,1899.5962875976563,4.138697724794342,61.870304913672534,-3.986088009592257e-16,"[223943, 195, 0, 0, 0]",pos1923-1-buildingData-15
2950.6575061035155,18.037863969802434,1899.5962875976563,2.388512057399419,61.43779538115776,0.0,"[232897, 190, 0, 0, 0]",pos1923-2-buildingData-15
210.0761292001953,40.045190811157,1052.9419084960937,1.3092572917007983,-138.26978163048926,9.94182888611883e-17,"[0, 0, 0, 0, 0]",pos417-0-buildingData-10
210.0761292001953,40.045190811157,1052.9419084960937,14.39603026165626,-57.05003108022165,-8.209150844486397e-16,"[0, 0, 0, 0, 0]",pos417-1-buildingData-10
210.0761292001953,40.045190811157,1052.9419084960937,9.360599207531116,3.2724008069770827,-1.0073367895917607e-16,"[0, 0, 0, 0, 0]",pos417-2-buildingData-10
44.74124455664062,48.537580490112106,879.1880937988282,0.1240727302089207,-137.61372724929393,1.2424070854512648e-17,"[20817, 0, 0, 0, 0]",pos480-0-buildingData-20
44.74124455664062,48.537580490112106,879.1880937988282,12.078505130645029,-76.50379502984313,1.6262802456052693e-15,"[10420, 0, 0, 0, 0]",pos480-1-buildingData-20
44.74124455664062,48.537580490112106,879.1880937988282,11.286919656662,-14.496754898968854,4.0541022576504044e-16,"[45854, 0, 0, 0, 0]",pos480-2-buildingData-20
1482.9069948730469,46.09984016418433,1074.9181114746093,0.2172537838288468,107.1372804900464,0.0,"[444782, 0, 0, 0, 0]",pos1817-0-buildingData-20
1482.9069948730469,46.09984016418433,1074.9181114746093,10.4769494529435,64.29924022959062,0.0,"[363935, 0, 0, 0, 0]",pos1817-1-buildingData-20
1482.9069948730469,46.09984016418433,1074.9181114746093,4.014541332343468,62.3110833580792,-3.9854724483869495e-16,"[340856, 0, 0, 0, 0]",pos1817-2-buildingData-20
2145.091698852539,12.967786073684543,663.426815185547,1.1828209907620555,113.47852521794036,-9.941351705590505e-17,"[250560, 0, 0, 0, 0]",pos694-0-buildingData-10
2145.091698852539,12.967786073684543,663.426815185547,7.540158505363847,92.05113598548142,0.0,"[200668, 0, 0, 0, 0]",pos694-1-buildingData-10
2145.091698852539,12.967786073684543,663.426815185547,3.934538919943169,82.02486513483596,-3.9850858136095526e-16,"[151187, 0, 0, 0, 0]",pos694-2-buildingData-10
2535.314751739502,22.30873990058855,1984.1196945800784,0.7470641537079773,73.41639195344604,9.940078316302808e-17,"[120213, 0, 0, 0, 0]",pos1946-0-buildingData-20
2535.314751739502,22.30873990058855,1984.1196945800784,4.607486695297672,54.82704178353251,7.97716578796194e-16,"[64552, 277, 0, 0, 0]",pos1946-1-buildingData-20
