x,y,z,xh,yh,zh,f_xyz,image_name
2227.277703491211,12.348789930343443,821.327205810547,7.1395255320977,85.89175839682545,0.0,"[359096,0,0,0,0,91145]",pos554-1-buildingData-10
2227.277703491211,17.348789930343447,821.327205810547,3.613267706605286,78.06764612280102,-1.991806064548712e-16,"[377438,0,0,0,0,72803]",pos554-2-buildingData-15
229.34814428710936,41.20265007019012,1402.938107421875,1.853856490586024,-84.7355795540445,0.0,"[33559,367,0,0,0,416315]",pos1396-0-buildingData-10
229.34814428710936,46.20265007019012,1402.938107421875,10.215962619882044,-36.168868718074826,4.039738419773106e-16,"[15985,0,0,0,0,434256]",pos1396-1-buildingData-15
229.34814428710936,51.20265007019012,1402.938107421875,5.545627502018394,3.230829976125362,0.0,"[31240,0,0,2,0,418999]",pos1396-2-buildingData-20
2921.110905761718,10.0,1678.2410935058597,4.582904909943367,66.21821450184909,-3.9884453581412443e-16,"[80868,189,0,0,0,369184]",pos2022-1-buildingData-5
2921.110905761718,13.330812931060418,1678.2410935058597,2.5764351283843245,64.84083413983403,3.97971627828286e-16,"[108290,255,0,0,0,341696]",pos2022-2-buildingData-10
2921.110905761718,23.330812931060414,1678.2410935058597,0.6263058519021851,82.93086087715534,0.0,"[54022,370,0,0,0,395849]",pos2022-0-buildingData-20
216.9196014404297,43.34096145629872,488.0080871582031,0.4085204033317346,-162.3556544737393,0.0,"[0,0,0,0,0,450241]",pos985-0-buildingData-10
216.9196014404297,48.34096145629872,488.0080871582031,15.066249464823692,-113.64863979363072,-3.2937751876897097e-15,"[10108,312,0,0,0,439821]",pos985-1-buildingData-15
216.9196014404297,53.34096145629872,488.0080871582031,41.165764837997465,23.97533291540776,-2.112459746218642e-15,"[216776,0,0,0,0,233465]",pos985-2-buildingData-20
1425.0755129394531,31.780460357665778,1078.889699609375,1.0735939775012793,107.91789227107732,0.0,"[381696,0,0,0,0,68545]",pos1832-0-buildingData-5
1425.0755129394531,31.780460357665778,1078.889699609375,12.134481397194577,62.2000210189651,8.133105423684426e-16,"[442888,0,0,0,0,7353]",pos1832-1-buildingData-5
1425.0755129394531,31.780460357665778,1078.889699609375,4.721347278316239,61.094573504765854,-7.97845929975274e-16,"[381901,0,0,0,0,68340]",pos1832-2-buildingData-5
1425.0755129394531,36.780460357665774,1078.889699609375,0.7790100635342502,107.91789227107736,9.940152129286676e-17,"[421554,0,0,0,0,28687]",pos1832-0-buildingData-10
1425.0755129394531,36.780460357665774,1078.889699609375,11.784040221614148,62.2000210189651,8.122575561387694e-16,"[431541,0,0,0,0,18700]",pos1832-1-buildingData-10
1425.0755129394531,36.780460357665774,1078.889699609375,4.522508247467019,61.09457350476587,7.976221189176197e-16,"[444932,0,0,0,0,5309]",pos1832-2-buildingData-10
1425.0755129394531,41.780460357665774,1078.889699609375,0.4843849559891864,107.91789227107732,4.9697942893356344e-17,"[449216,0,0,0,0,1025]",pos1832-0-buildingData-15
1425.0755129394531,41.780460357665774,1078.889699609375,11.432702447028973,62.200021018965096,-1.6224700689868538e-15,"[429826,0,0,0,0,20415]",pos1832-1-buildingData-15
1425.0755129394531,41.780460357665774,1078.889699609375,4.323559995310392,61.09457350476587,-7.974079194639854e-16,"[442455,0,0,0,0,7786]",pos1832-2-buildingData-15
1425.0755129394531,46.780460357665774,1078.889699609375,0.1897342296215496,107.9178922710773,-1.242410984546482e-17,"[449401,0,0,0,0,840]",pos1832-0-buildingData-20
1425.0755129394531,46.780460357665774,1078.889699609375,11.08049114943922,62.2000210189651,-8.102430927707602e-16,"[428805,0,0,0,0,21436]",pos1832-1-buildingData-20
1425.0755129394531,46.780460357665774,1078.889699609375,4.124507233060004,61.09457350476587,-7.97203339361958e-16,"[440771,0,0,0,0,9470]",pos1832-2-buildingData-20
100.94003606054687,46.4668884277342,813.692213671875,13.492636737308732,-81.03681311361896,8.17707467466672e-16,"[0,0,0,0,0,450241]",pos430-1-buildingData-5
100.94003606054687,51.4668884277342,813.692213671875,12.832226362408084,-9.455083403673418,0.0,"[0,0,0,0,0,450241]",pos430-2-buildingData-10
100.94003606054687,61.4668884277342,813.692213671875,-0.9505048380367366,-144.73330209786133,4.9703006110387816e-17,"[28371,0,0,0,0,421870]",pos430-0-buildingData-20
85.51029515478515,37.38288116455062,732.1936022216797,0.9419652003704791,-147.306951234455,0.0,"[0,0,0,0,0,450241]",pos341-0-buildingData-5
85.51029515478515,42.38288116455062,732.1936022216797,13.676105721917326,-88.39048806198277,-3.2733616697372187e-15,"[0,0,0,0,0,450241]",pos341-1-buildingData-10
85.51029515478515,47.38288116455062,732.1936022216797,16.085477202960828,-14.066124734187024,-8.275372378228886e-16,"[41028,0,0,0,0,409213]",pos341-2-buildingData-15
263.87045263671877,22.64851951599083,1693.8903168945312,3.967182939509547,-36.77829300745171,1.9926213139150463e-16,"[860,0,0,0,0,449381]",pos1360-0-buildingData-5
263.87045263671877,27.64851951599083,1693.8903168945312,9.014530236957476,-25.583104703425622,4.0254126852094654e-16,"[269,0,0,0,0,449972]",pos1360-1-buildingData-10
263.87045263671877,32.648519515990834,1693.8903168945312,5.118517025848347,4.021105763731286,0.0,"[9240,0,0,0,0,441001]",pos1360-2-buildingData-15
2881.1965075683593,10.0,1671.1861008300782,2.712409117145499,64.6385827202439,0.0,"[63416,170,0,0,0,386655]",pos2017-2-buildingData-5
2881.1965075683593,17.960232973098385,1671.1861008300782,0.7651096905878653,82.98075441130386,-9.940119631724664e-17,"[53695,295,0,0,0,396251]",pos2017-0-buildingData-15
2881.1965075683593,22.960232973098385,1671.1861008300782,4.305019337585637,65.98336578177343,-3.986942265171449e-16,"[69365,318,0,0,0,380558]",pos2017-1-buildingData-20
262.5487515869141,35.41138076782198,1270.7963990478515,12.723632901015677,-40.195305804505026,0.0,"[3,0,0,0,0,450238]",pos1356-1-buildingData-5
262.5487515869141,40.41138076782198,1270.7963990478515,7.032019453772985,5.849788436609438,0.0,"[0,0,0,0,0,450241]",pos1356-2-buildingData-10
262.5487515869141,50.41138076782198,1270.7963990478515,-0.0904709334784805,-114.29804600408364,0.0,"[30051,0,0,0,0,420190]",pos1356-0-buildingData-20
1265.1649904785156,32.724670410155994,1160.990804345703,13.533112024386844,49.97149485994755,0.0,"[101387,0,0,0,0,348854]",pos1811-1-buildingData-5
1265.1649904785156,37.724670410155994,1160.990804345703,4.791516846766676,54.70045918831009,7.979272364848816e-16,"[203169,0,0,0,0,247072]",pos1811-2-buildingData-10
1265.1649904785156,47.724670410155994,1160.990804345703,0.1639122119036368,105.83391889758292,1.2424092565192853e-17,"[450241,0,0,0,0,0]",pos1811-0-buildingData-20
1812.9310971679688,19.797619819640992,537.2154887207032,1.109796137984581,122.63498625391608,-9.941098178207775e-17,"[0,450241,0,0,0,0]",pos263-0-buildingData-5
1812.9310971679688,24.797619819640992,537.2154887207032,9.096073349162332,99.29684875752731,0.0,"[285547,89447,0,0,0,75247]",pos263-1-buildingData-10
1812.9310971679688,29.797619819640992,537.2154887207032,4.172195502024752,84.76955978292143,0.0,"[423849,5818,0,0,0,20574]",pos263-2-buildingData-15
2407.191296142578,10.0,1109.6088065185547,1.5346374591466132,98.010397280744,9.942799689275395e-17,"[133212,0,0,0,0,317029]",pos779-0-buildingData-10
2407.191296142578,10.0,1109.6088065185547,6.683912044853326,76.7049670616661,0.0,"[133311,0,0,0,0,316930]",pos779-1-buildingData-10
2407.191296142578,10.0,1109.6088065185547,3.6924628449188366,72.08464223549993,3.9839636670058477e-16,"[114309,0,0,0,0,335932]",pos779-2-buildingData-10
3.7830729484558105,36.75020980834954,322.4888916015625,0.6508636629558453,-154.82084224916994,0.0,"[415900,0,0,0,0,34341]",pos1047-0-buildingData-5
3.7830729484558105,41.75020980834954,322.4888916015625,10.824259169084582,-118.2310181346386,-8.095421866279747e-16,"[276775,0,0,0,0,173466]",pos1047-1-buildingData-10
3.7830729484558105,46.75020980834954,322.4888916015625,29.81666681146283,-110.98179413249812,5.4987521493412176e-15,"[22871,0,0,0,0,427370]",pos1047-2-buildingData-15
195.04244970703124,22.233480453490845,1652.7711762695312,3.869770702139147,-47.98068941020585,0.0,"[155965,0,0,0,0,294276]",pos1519-0-buildingData-5
195.04244970703124,27.233480453490845,1652.7711762695312,9.072156045300154,-29.814623217820237,8.052114223778515e-16,"[2,0,0,0,0,450239]",pos1519-1-buildingData-10
195.04244970703124,32.23348045349084,1652.7711762695312,5.3145840310863965,1.0429130726843865,6.2388406776630035e-18,"[5599,0,0,0,0,444642]",pos1519-2-buildingData-15
1079.374450744629,38.991100311279254,188.72489973449703,0.476794559412169,154.02622834191956,2.4848943833774688e-17,"[7763,0,0,0,0,442478]",pos196-0-buildingData-10
1079.374450744629,43.991100311279254,188.72489973449703,13.92559500036387,146.59852988599044,0.0,"[2304,0,0,0,0,447937]",pos196-1-buildingData-15
1079.374450744629,48.991100311279254,188.72489973449703,6.2067412943270215,102.3262473905762,-7.998270565132019e-16,"[31972,0,0,0,0,418269]",pos196-2-buildingData-20
1690.5401975097657,27.55097961425765,733.871189404297,0.9501307190401366,118.4151215746506,-4.9703000726998225e-17,"[47615,0,0,0,0,402626]",pos252-0-buildingData-5
1690.5401975097657,32.55097961425765,733.871189404297,9.91715567645562,88.81114976506313,8.072000124037496e-16,"[147750,0,0,0,0,302491]",pos252-1-buildingData-10
1690.5401975097657,37.55097961425765,733.871189404297,4.129093718050851,77.13302047261553,0.0,"[220760,0,0,0,0,229481]",pos252-2-buildingData-15
296.19970703125,39.85794067382807,264.2070007324219,14.32796854882761,-135.8395889728334,8.206654316403501e-16,"[67014,0,0,0,0,383227]",pos997-1-buildingData-5
296.19970703125,44.85794067382807,264.2070007324219,31.048162985860028,134.67368450819143,0.0,"[210407,0,0,0,0,239834]",pos997-2-buildingData-10
296.19970703125,54.85794067382807,264.2070007324219,-0.2458195426621149,-169.63080676017253,3.1060390178015108e-18,"[450241,0,0,0,0,0]",pos997-0-buildingData-20
2610.267803039551,10.0,674.3485012451172,1.4725768900901577,108.44054195330791,9.942517001420236e-17,"[70380,0,0,0,0,379861]",pos854-0-buildingData-5
2610.267803039551,10.0,674.3485012451172,6.2965749851651145,91.210016899979,3.9998222259964254e-16,"[87405,0,0,0,0,362836]",pos854-1-buildingData-5
2610.267803039551,10.0,674.3485012451172,3.663233945893386,83.27872603418211,3.983833029963096e-16,"[97067,0,0,0,0,353174]",pos854-2-buildingData-5
1671.0876981201172,25.679500579833903,358.29874067382815,4.739870216473399,91.09684052497936,-3.989336374570341e-16,"[116048,0,0,0,0,334193]",pos236-2-buildingData-5
1671.0876981201172,35.679500579833906,358.29874067382815,0.5283826273515101,131.0470689703802,-2.4849140096327747e-17,"[450241,0,0,0,0,0]",pos236-0-buildingData-15
1671.0876981201172,40.679500579833906,358.29874067382815,9.023376588249404,110.76557420283086,8.051022671135384e-16,"[450241,0,0,0,0,0]",pos236-1-buildingData-20
2215.1877987060548,10.0,754.2474938964845,3.9309168137486306,79.81032270034093,0.0,"[379551,0,0,0,0,70690]",pos582-2-buildingData-5
2215.1877987060548,17.35184192657454,754.2474938964845,1.024829999694212,109.98451831878396,-9.940823533569978e-17,"[450241,0,0,0,0,0]",pos582-0-buildingData-15
2215.1877987060548,22.35184192657454,754.2474938964845,6.832109345396628,88.44456619269855,0.0,"[440593,0,0,0,0,9648]",pos582-1-buildingData-20
2996.3660021972655,10.0,1730.8069962158204,4.3793243179655,65.80821455379754,0.0,"[215986,266,0,0,0,233989]",pos1934-1-buildingData-5
2996.3660021972655,14.977014064788436,1730.8069962158204,2.4718826230013664,64.55533074761739,-3.9793961517122165e-16,"[229847,291,0,0,0,220103]",pos1934-2-buildingData-10
2996.3660021972655,24.977014064788435,1730.8069962158204,0.5686496349029538,81.95576403688892,0.0,"[49879,404,0,0,0,399958]",pos1934-0-buildingData-20
707.9857074951171,41.39451980590801,866.4367042236328,8.588168137077643,48.18751672559253,-4.020777364414354e-16,"[0,0,0,0,0,450241]",pos1295-2-buildingData-5
707.9857074951171,51.39451980590801,866.4367042236328,-0.1446866542377878,157.87487195006517,-6.2120406690986875e-18,"[0,0,0,0,0,450241]",pos1295-0-buildingData-15
707.9857074951171,56.39451980590801,866.4367042236328,42.91154918840561,-9.318969464955153,0.0,"[0,0,0,0,0,450241]",pos1295-1-buildingData-20
1243.0745926513673,30.836299896240153,364.6692947998047,6.347035758487369,91.19437977140866,-8.00042501697563e-16,"[8,0,0,0,0,450233]",pos134-2-buildingData-5
1243.0745926513673,40.83629989624015,364.6692947998047,0.41782543928521,143.74743415407465,2.4848744168269608e-17,"[33182,0,0,0,0,417059]",pos134-0-buildingData-15
1243.0745926513673,45.83629989624015,364.6692947998047,14.001894219012948,124.40576137685602,-8.194875062816494e-16,"[0,0,0,0,0,450241]",pos134-1-buildingData-20
14.577255004882812,16.840232849120817,1242.7452058105468,3.764888998104278,-105.56959134113184,-3.9842918770054367e-16,"[0,0,0,0,0,450241]",pos1511-0-buildingData-10
14.577255004882812,21.840232849120817,1242.7452058105468,11.294826491888294,-53.64765254883147,8.10842791824746e-16,"[0,0,0,0,0,450241]",pos1511-1-buildingData-15
14.577255004882812,26.840232849120817,1242.7452058105468,8.056465849607873,-10.423582464910565,0.0,"[0,0,0,0,0,450241]",pos1511-2-buildingData-20
1900.6616879882813,13.07198143005353,813.9909708984376,9.062549855871112,85.10550183034987,-8.051898778267656e-16,"[401642,0,0,0,0,48599]",pos291-1-buildingData-5
1900.6616879882813,18.07198143005353,813.9909708984376,4.237372588108061,76.12528638956664,0.0,"[375684,0,0,0,0,74557]",pos291-2-buildingData-10
1900.6616879882813,28.07198143005353,813.9909708984376,0.8320088446755037,111.9333284892264,0.0,"[372953,0,0,0,0,77288]",pos291-0-buildingData-20
2607.049000854492,10.0,1985.578587402344,4.847789304207604,55.842346994294154,0.0,"[42918,385,0,0,0,406938]",pos1939-1-buildingData-5
2607.049000854492,12.923453092574633,1985.578587402344,2.694273680201624,56.71561214271189,0.0,"[48658,538,0,0,0,401045]",pos1939-2-buildingData-10
2607.049000854492,22.923453092574633,1985.578587402344,0.7074164539744644,73.91480723364128,0.0,"[96792,0,0,0,0,353449]",pos1939-0-buildingData-20
2841.893712158203,10.0,1736.9792069091798,1.3453032387063313,81.28520023058572,9.941973803664936e-17,"[39576,95,0,0,0,410570]",pos2002-0-buildingData-5
2841.893712158203,10.0,1736.9792069091798,5.013934772023452,64.12296908935546,3.990964891989032e-16,"[51008,80,0,0,0,399153]",pos2002-1-buildingData-5
2841.893712158203,10.0,1736.9792069091798,2.977984298328551,63.17745569716372,1.9905347518893775e-16,"[52040,88,0,0,0,398113]",pos2002-2-buildingData-5
1777.3201047363282,26.780120849609297,358.20474653320315,0.813904457007012,128.6033973490936,4.970118143673967e-17,"[441476,0,0,0,0,8765]",pos256-0-buildingData-10
1777.3201047363282,31.780120849609297,358.20474653320315,8.669374883206359,108.81375021513576,0.0,"[450241,0,0,0,0,0]",pos256-1-buildingData-15
1777.3201047363282,36.7801208496093,358.20474653320315,4.033624902143295,91.0276265630254,-3.985565834244152e-16,"[450241,0,0,0,0,0]",pos256-2-buildingData-20
501.933051146698,38.969779968261605,508.27897185546874,0.726611859491207,179.87265400475837,0.0,"[1623,0,0,0,0,448618]",pos45-0-buildingData-10
501.933051146698,43.969779968261605,508.27897185546874,26.763619044222423,-131.67896632065032,-1.7810811219456465e-15,"[0,0,0,0,0,450241]",pos45-1-buildingData-15
501.933051146698,48.969779968261605,508.27897185546874,16.035275842140376,69.81724810842292,1.654657052603272e-15,"[59389,0,0,0,0,390852]",pos45-2-buildingData-20
503.9066193125,41.87022018432602,675.577696459961,34.244452984415425,-99.52073137487716,-3.847549594521227e-15,"[0,0,0,0,0,450241]",pos413-1-buildingData-5
503.9066193125,46.87022018432602,675.577696459961,13.196494114370994,48.994526267548906,-8.167055161053531e-16,"[0,0,0,0,0,450241]",pos413-2-buildingData-10
503.9066193125,56.87022018432602,675.577696459961,-0.5603694249423039,179.68134484079917,0.0,"[17678,0,0,0,0,432563]",pos413-0-buildingData-20
142.17634558105468,27.262939453124655,1548.9808930664062,3.2813740518725174,-64.45986678421887,0.0,"[14681,142,0,0,0,435418]",pos1479-0-buildingData-5
142.17634558105468,32.26293945312466,1548.9808930664062,9.312844431489214,-35.28282132582967,0.0,"[2622,0,0,0,0,447619]",pos1479-1-buildingData-10
142.17634558105468,37.26293945312466,1548.9808930664062,5.539761591974757,-1.4702431565729186,-1.2482341191272805e-17,"[7976,0,0,0,0,442265]",pos1479-2-buildingData-15
2437.357491699219,10.0,975.3822900390626,1.6314754840834234,101.73998642170714,-9.94326412597944e-17,"[139495,0,0,0,0,310746]",pos669-0-buildingData-5
2437.357491699219,10.0,975.3822900390626,6.824603558545795,81.28098373678954,-4.004063856618422e-16,"[182302,0,0,0,0,267939]",pos669-1-buildingData-5
2437.357491699219,10.0,975.3822900390626,3.8219877533995184,75.44025164317323,-7.969110310733776e-16,"[151118,0,0,0,0,299123]",pos669-2-buildingData-5
662.4034969238281,31.25797080993623,1339.7051967773436,15.001788551400104,-6.437293298905592,1.0289937642874058e-16,"[8444,0,0,0,0,441797]",pos2175-1-buildingData-5
662.4034969238281,36.257970809936225,1339.7051967773436,6.059298637846115,27.237073549252777,-1.999014811153338e-16,"[19628,0,0,0,0,430613]",pos2175-2-buildingData-10
662.4034969238281,46.257970809936225,1339.7051967773436,1.284729126964944,103.2680008200752,0.0,"[0,0,0,0,0,450241]",pos2175-0-buildingData-20
2622.0379986572266,10.0,1505.4373112304688,1.1116135320159672,86.5632749024182,0.0,"[98227,62,0,0,0,351952]",pos1110-0-buildingData-20
2622.0379986572266,10.0,1505.4373112304688,5.334678559303234,67.26811202481055,3.9929885503299047e-16,"[82811,52,0,0,0,367378]",pos1110-1-buildingData-20
2622.0379986572266,10.0,1505.4373112304688,3.002174582627419,65.46339971734659,0.0,"[85793,56,0,0,0,364392]",pos1110-2-buildingData-20
180.94694494628905,43.22441101074192,1226.3028001098633,7.249779700155323,0.6107483126921984,0.0,"[20,0,0,0,0,450221]",pos1359-2-buildingData-5
180.94694494628905,53.22441101074192,1226.3028001098633,-0.5229277441634703,-115.4292527760931,0.0,"[0,0,0,0,0,450241]",pos1359-0-buildingData-15
180.94694494628905,58.22441101074192,1226.3028001098633,10.660969145420228,-47.13881836174644,0.0,"[121,0,0,0,0,450120]",pos1359-1-buildingData-20
2331.684704345703,10.0,1261.2915915527344,1.2699288561671125,93.6457541409606,0.0,"[152624,0,0,0,0,297617]",pos747-0-buildingData-5
2331.684704345703,10.0,1261.2915915527344,6.43848070599051,71.10194154644235,0.0,"[119080,0,0,11,0,331150]",pos747-1-buildingData-5
2331.684704345703,10.0,1261.2915915527344,3.455457297514851,67.96073004638491,0.0,"[112988,0,0,12,0,337241]",pos747-2-buildingData-5
2331.684704345703,14.312745094299036,1261.2915915527344,1.1139111445873875,93.6457541409606,0.0,"[185140,0,0,0,0,265101]",pos747-0-buildingData-10
2331.684704345703,14.312745094299036,1261.2915915527344,6.271020557820998,71.10194154644235,7.999251581624712e-16,"[143606,0,0,12,0,306623]",pos747-1-buildingData-10
2331.684704345703,14.312745094299036,1261.2915915527344,3.3329328912898437,67.9607300463849,-3.982429373758723e-16,"[139554,0,0,10,0,310677]",pos747-2-buildingData-10
2331.684704345703,19.312745094299036,1261.2915915527344,0.957876910242683,93.6457541409606,0.0,"[218081,0,0,0,0,232160]",pos747-0-buildingData-15
2331.684704345703,19.312745094299036,1261.2915915527344,6.103452772359434,71.10194154644235,-3.9983578891228474e-16,"[170111,0,0,12,0,280118]",pos747-1-buildingData-15
2331.684704345703,19.312745094299036,1261.2915915527344,3.210377960162676,67.96073004638491,1.990971232743918e-16,"[165494,0,0,12,0,284735]",pos747-2-buildingData-15
2331.684704345703,24.312745094299036,1261.2915915527344,0.8018284652734421,93.6457541409606,9.940206745206919e-17,"[250236,0,0,0,0,200005]",pos747-0-buildingData-20
2331.684704345703,24.312745094299036,1261.2915915527344,5.935780115040047,71.10194154644236,0.0,"[197329,0,0,12,0,252900]",pos747-1-buildingData-20
2331.684704345703,24.312745094299036,1261.2915915527344,3.087793614576444,67.96073004638491,-1.990736890034458e-16,"[190686,0,0,12,0,259543]",pos747-2-buildingData-20
278.2420651855469,40.313749313354194,1347.9172944335935,2.4783832669164725,-97.72533530267468,-1.9897078340212283e-16,"[28476,239,0,0,0,421526]",pos1442-0-buildingData-10
278.2420651855469,45.313749313354194,1347.9172944335935,11.214812567157932,-35.654801785515986,4.0530874310893455e-16,"[172,0,0,0,0,450069]",pos1442-1-buildingData-15
278.2420651855469,50.313749313354194,1347.9172944335935,5.88709989190479,6.309178210065394,4.9959657349177704e-17,"[14637,0,0,0,0,435604]",pos1442-2-buildingData-20
313.4238312265625,37.806888580322045,998.9737993652344,1.653225725418591,-153.7912192529465,4.971686176412866e-17,"[4508,0,0,0,0,445733]",pos502-0-buildingData-5
313.4238312265625,42.806888580322045,998.9737993652344,17.21935303245258,-55.81587110353626,0.0,"[2142,0,0,0,0,448099]",pos502-1-buildingData-10
313.4238312265625,47.806888580322045,998.9737993652344,9.241125786649436,13.012314412905546,-2.0139856902513182e-16,"[20054,0,0,0,0,430187]",pos502-2-buildingData-15
1644.065694946289,25.422569274902276,307.32867078857424,4.830244362225412,93.09794707976162,-3.989863151622226e-16,"[185915,0,0,0,0,264326]",pos238-2-buildingData-5
1644.065694946289,35.42256927490227,307.32867078857424,0.5330225485849324,133.1019647088775,2.4849158736095498e-17,"[188131,0,0,0,0,262110]",pos238-0-buildingData-15
1644.065694946289,40.42256927490227,307.32867078857424,9.087145105854155,114.05449532236844,-8.052450870336714e-16,"[275009,0,0,0,0,175232]",pos238-1-buildingData-20
1297.4354982910156,31.313829421996793,1260.083974511719,1.3279226834514233,98.41132038989232,0.0,"[231006,0,0,0,0,219235]",pos1812-0-buildingData-5
1297.4354982910156,31.313829421996793,1260.083974511719,12.12224238323831,45.94673636062311,8.132732083181319e-16,"[376256,0,0,0,0,73985]",pos1812-1-buildingData-5
1297.4354982910156,31.313829421996793,1260.083974511719,4.763129757178166,52.19660810626935,7.978941978102076e-16,"[298135,0,0,0,0,152106]",pos1812-2-buildingData-5
1297.4354982910156,36.31382942199679,1260.083974511719,0.9726810969471632,98.41132038989235,0.0,"[203847,0,0,0,0,246394]",pos1812-0-buildingData-10
1297.4354982910156,36.31382942199679,1260.083974511719,11.773103946125444,45.94673636062313,-8.122252279849198e-16,"[390063,0,0,0,0,60178]",pos1812-1-buildingData-10
1297.4354982910156,36.31382942199679,1260.083974511719,4.563335073043764,52.196608106269345,7.976672791880244e-16,"[327976,0,0,0,0,122265]",pos1812-2-buildingData-10
1297.4354982910156,41.31382942199679,1260.083974511719,0.6173647054805793,98.41132038989234,-4.969905194050999e-17,"[237322,0,0,0,0,212919]",pos1812-0-buildingData-15
1297.4354982910156,41.31382942199679,1260.083974511719,11.423076423878372,45.94673636062313,-2.4336224537679036e-15,"[394872,0,0,0,0,55369]",pos1812-1-buildingData-15
1297.4354982910156,41.31382942199679,1260.083974511719,4.3634291146650535,52.19660810626934,-1.9936251635147255e-16,"[342319,0,0,0,0,107922]",pos1812-2-buildingData-15
1297.4354982910156,46.31382942199679,1260.083974511719,0.2620008213753859,98.41132038989234,2.4848343241503578e-17,"[284660,0,0,0,0,165581]",pos1812-0-buildingData-20
1297.4354982910156,46.31382942199679,1260.083974511719,11.072182641309205,45.94673636062311,-1.6204401841520821e-15,"[389511,0,0,0,0,60730]",pos1812-1-buildingData-20
1297.4354982910156,46.31382942199679,1260.083974511719,4.163416660012721,52.19660810626934,1.9931064109906028e-16,"[353014,0,0,0,0,97227]",pos1812-2-buildingData-20
2854.5993078613283,10.0,972.5227108398436,1.1122629129376609,99.7708720906586,-1.988221295720893e-16,"[92469,568,0,0,0,357204]",pos916-0-buildingData-15
2854.5993078613283,10.0,972.5227108398436,5.249949036170953,83.05260178719101,0.0,"[73276,615,0,0,0,376350]",pos916-1-buildingData-15
2854.5993078613283,10.0,972.5227108398436,3.0517863806106806,77.68732940033881,-5.972009391867511e-16,"[68617,0,0,0,0,381624]",pos916-2-buildingData-15
2477.9160886230466,10.0,1325.3829001464844,1.63361532769793,91.52383961712378,1.9886549419908544e-16,"[3546,0,0,0,0,446695]",pos782-0-buildingData-5
2477.9160886230466,10.0,1325.3829001464844,6.370601230699831,70.69058310211086,0.0,"[45855,0,0,0,0,404386]",pos782-1-buildingData-5
2477.9160886230466,10.0,1325.3829001464844,3.5954361310193796,67.85634032163941,0.0,"[44865,0,0,0,0,405376]",pos782-2-buildingData-5
2407.191296142578,10.0,1109.6088065185547,1.2373237473050478,98.01039728074396,-9.941551461188982e-17,"[193975,0,0,0,0,256266]",pos779-0-buildingData-20
2407.191296142578,10.0,1109.6088065185547,6.355149251659751,76.70496706166611,4.0002755579522367e-16,"[189505,0,0,0,0,260736]",pos779-1-buildingData-20
2407.191296142578,10.0,1109.6088065185547,3.449503589743954,72.08464223549993,0.0,"[171001,0,0,0,0,279240]",pos779-2-buildingData-20
2084.224830505371,20.218230247497193,1647.8018974609374,1.0616909066085949,80.33495403437132,-9.940939996153308e-17,"[410835,0,0,0,0,39406]",pos1687-0-buildingData-5
2084.224830505371,25.218230247497193,1647.8018974609374,6.074115751380073,55.35249812702333,-3.998139510399475e-16,"[373551,0,0,0,0,76690]",pos1687-1-buildingData-10
2084.224830505371,30.218230247497193,1647.8018974609374,2.9936046826974465,56.60163021781012,0.0,"[356286,0,0,0,0,93955]",pos1687-2-buildingData-15
1983.5984860839844,10.882983207702525,509.1568949707031,8.487757789616133,99.3022196996218,8.039439283366567e-16,"[368646,0,0,0,0,81595]",pos286-1-buildingData-5
1983.5984860839844,15.882983207702525,509.1568949707031,4.2244628202605945,86.14235965048047,-3.9865242727283077e-16,"[314548,0,0,0,0,135693]",pos286-2-buildingData-10
1983.5984860839844,25.882983207702523,509.1568949707031,0.803653772386634,120.35461522568929,0.0,"[440053,0,0,0,0,10188]",pos286-0-buildingData-20
283.331939453125,39.00271987915008,1382.2658051757812,2.905069215338592,-88.8720946717266,-5.97121377136007e-16,"[24136,431,0,0,0,425674]",pos1565-0-buildingData-10
283.331939453125,44.00271987915008,1382.2658051757812,10.960920714187226,-33.93613792591764,-8.09913848761255e-16,"[0,0,0,0,0,450241]",pos1565-1-buildingData-15
283.331939453125,49.00271987915008,1382.2658051757812,5.7587343876050285,6.382658810994758,-4.9948244015563256e-17,"[49584,0,0,0,0,400657]",pos1565-2-buildingData-20
320.9997863769531,41.7098693847655,569.5181884765625,0.5735978504499996,-167.51593490785717,-2.4849328682454722e-17,"[0,0,0,0,0,450241]",pos1029-0-buildingData-10
320.9997863769531,46.7098693847655,569.5181884765625,19.34617747172457,-109.32494334877752,-1.6854473607686454e-15,"[0,11,0,0,0,450230]",pos1029-1-buildingData-15
320.9997863769531,51.7098693847655,569.5181884765625,22.644258234290355,39.22668132615587,-8.615531377880269e-16,"[83781,0,0,0,0,366460]",pos1029-2-buildingData-20
2235.2008023681637,10.0,1022.596301940918,7.133575763096187,78.39126181480796,-4.006707931282055e-16,"[208378,0,0,0,0,241863]",pos714-1-buildingData-5
2235.2008023681637,13.070985078811418,1022.596301940918,3.629171169390024,72.87785884298151,-3.9836821070035917e-16,"[242516,0,0,0,0,207725]",pos714-2-buildingData-10
2235.2008023681637,23.070985078811415,1022.596301940918,0.8710362121041355,101.57522443976636,4.97019102028206e-17,"[381364,0,0,0,0,68877]",pos714-0-buildingData-20
1900.413410888672,12.938590049743445,943.2369992919922,4.316858724516601,72.16081649524348,0.0,"[267401,0,0,11,0,182829]",pos1741-2-buildingData-5
