x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
3,2960.6,10.0,1983.3,-1.5,11.0,0.0,"[-1.0, -1.0, -0.8810171935466032, -1.0, -1.0, 0.8810171935466033]",pos2024-1-buildingData-10,0.5191879814768128,-0.03422862173089936,0.3157330630455226,-0.00441600533222754,0.02676448777161988,0.0,"[0, 0, 57019, 0, 0, 901422]"
4,2964.6,10.0,1977.0,3.0,-88.0,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2024-0-buildingData-15,0.520518963408733,-0.03422862173089936,0.31363676650274824,0.008090942972386134,-0.24838837492988097,-0.0,"[0, 0, 0, 0, 0, 958441]"
5,2965.6,10.0,1985.4,-2.6,-16.0,0.0,"[-1.0, -1.0, 0.055837552859278716, -1.0, -1.0, -0.055837552859278716]",pos2024-1-buildingData-15,0.5208517088917132,-0.03422862173089936,0.31643182855978086,-0.007473259362244217,-0.04827720205606216,0.0,"[0, 0, 505979, 0, 0, 452462]"
6,2959.1,14.3,1980.4,3.1,149.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2024-0-buildingData-25,0.5186888632523426,-0.03279781615408507,0.31476810114488046,0.008368875156933103,0.41197849555372107,0.0,"[0, 0, 0, 0, 0, 958441]"
7,2963.8,14.3,1978.8,-4.0,-105.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2024-1-buildingData-25,0.5202527670223491,-0.03279781615408507,0.31423570837211234,-0.011364309945901803,-0.29563684630286596,0.0,"[0, 0, 0, 0, 0, 958441]"
8,2957.1,34.3,1982.5,-4.7,-83.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2024-0-buildingData-45,0.5180233722863825,-0.0261429064944837,0.3154668666591386,-0.013309835237730596,-0.23504763007162638,0.0,"[0, 0, 0, 0, 0, 958441]"
9,2962.5,34.3,1983.8,-1.1,119.4,0.0,"[-1.0, -1.0, -0.8414758967948992, -1.0, -1.0, 0.8414758967948992]",pos2024-1-buildingData-45,0.519820197894475,-0.0261429064944837,0.3158994357870127,-0.0033042765940396587,0.32804297582053593,0.0,"[0, 0, 75968, 0, 0, 882473]"
10,2961.5,59.3,1978.6,-3.9,-36.7,0.0,"[-1.0, -1.0, -0.9807792028930314, -1.0, -1.0, 0.9807792028930316]",pos2024-0-buildingData-70,0.5194874524114949,-0.017824269419981987,0.3141691592755163,-0.011086377761354833,-0.10580916425728507,0.0,"[0, 0, 9211, 0, 0, 949230]"
11,2956.1,59.3,1982.2,-4.2,-114.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2024-1-buildingData-70,0.5176906268034025,-0.017824269419981987,0.3153670430142446,-0.011920174314995743,-0.3225962682039221,0.0,"[0, 0, 0, 0, 0, 958441]"
12,2962.1,109.3,1978.7,1.2,136.6,-0.0,"[-1.0, -1.0, -0.9513126003582901, -1.0, -1.0, 0.9513126003582901]",pos2024-0-buildingData-120,0.5196870997012829,-0.0011869952709785566,0.31420243382381435,0.0030881636505406635,0.37584731156261486,-0.0,"[0, 0, 23332, 0, 0, 935109]"
13,2956.3,109.3,1981.3,-1.0,67.7,0.0,"[-0.9278661910331465, -0.9211928538115544, -0.8560808646541623, -0.9115605446761981, -1.0, 0.6112102883745583]",pos2024-1-buildingData-120,0.5177571758999986,-0.0011869952709785566,0.3150675720795625,-0.003026344409492688,0.18435203640975217,0.0,"[34568, 37766, 68969, 42382, 0, 772125]"
14,2965.7,159.3,1983.9,-3.6,17.5,0.0,"[-0.9945807827503206, -0.9995284008092308, -0.9381432972921651, -0.9822607755719966, -1.0, 0.9135241501563476]",pos2024-0-buildingData-170,0.5208849834400111,0.015450278878024876,0.31593271033531073,-0.010252581207713923,0.044830079767172966,0.0,"[2597, 226, 29643, 8501, 0, 917000]"
15,2965.7,159.3,1982.2,3.2,47.5,0.0,"[-0.8917825927730554, -0.9456429764586448, -0.8176538774948067, -0.8864280639079505, -1.0, 0.5345795933187332]",pos2024-1-buildingData-170,0.5208849834400111,0.015450278878024876,0.3153670430142446,0.008646807341480075,0.12820973513126413,0.0,"[51860, 26049, 87384, 54426, 0, 735402]"
16,2962.8,209.3,1985.5,3.8,65.4,0.0,"[-0.8841702306140911, -0.8831644305700612, -0.8205523344681623, -0.8394100419326802, -1.0, 0.41807372597791614]",pos2024-0-buildingData-220,0.519920021539369,0.03208755302702831,0.3164651031080788,0.010314400448761897,0.17795959616517185,0.0,"[55508, 55990, 85995, 76958, 0, 679570]"
17,2965.9,209.3,1976.6,4.0,-130.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2024-1-buildingData-220,0.5209515325366072,0.03208755302702831,0.31350366830955617,0.010870264817855838,-0.3676212821005313,0.0,"[0, 0, 0, 0, 0, 958441]"
18,2965.9,259.3,1976.8,-2.7,-19.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2024-0-buildingData-270,0.5209515325366072,0.04872482717603173,0.3135702174061522,-0.007751191546791187,-0.05800482851520613,0.0,"[0, 0, 0, 0, 0, 958441]"
19,2960.5,259.3,1984.5,-3.2,-43.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos2024-1-buildingData-270,0.5191547069285148,0.04872482717603173,0.3161323576250987,-0.00914085246952604,-0.1233188918837442,0.0,"[0, 0, 0, 0, 0, 958441]"
0,2616.8,10.0,2018.1,4.6,-81.3,0.0,"[-1.0, -1.0, -0.9779329139717521, -1.0, -1.0, 0.9779329139717521]",pos1955-0-buildingData-5,0.4047900844282653,-0.03422862173089936,0.327312605853229,0.012537857925137662,-0.22976691856523393,0.0,"[0, 0, 10575, 0, 0, 947866]"
1,2614.2,10.0,2019.8,4.1,-160.9,-0.0,"[-1.0, -1.0, -0.9869725940355223, -1.0, -1.0, 0.9869725940355223]",pos1955-1-buildingData-5,0.403924946172517,-0.03422862173089936,0.32787827317429513,0.01114819700240281,-0.45100093746462244,-0.0,"[0, 0, 6243, 0, 0, 952198]"
2,2612.6,13.9,2018.9,-1.5,-146.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1955-0-buildingData-10,0.40339255339974894,-0.032930914347277095,0.3275788022396131,-0.00441600533222754,-0.41070077070531175,0.0,"[0, 0, 0, 0, 0, 958441]"
3,2613.6,13.9,2016.2,-0.3,-115.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1955-1-buildingData-10,0.403725298882729,-0.032930914347277095,0.32668038943556693,-0.001080819117663894,-0.3248197256802979,0.0,"[0, 0, 0, 0, 0, 958441]"
4,2617.5,18.9,2017.9,1.6,106.0,0.0,"[-0.997804768368632, -1.0, -0.05848560318266849, -0.994263600993697, -1.0, 0.050553972544997494]",pos1955-0-buildingData-15,0.4050230062663513,-0.031267186932376755,0.32724605675663304,0.004199892388728546,0.29080006309124184,0.0,"[1052, 0, 451193, 2749, 0, 503447]"
5,2610.2,18.9,2019.1,5.0,92.1,0.0,"[-0.9964442255704837, -0.949655743024349, -0.2442852507353087, -0.9351258971600755, -1.0, 0.12529409739357988]",pos1955-1-buildingData-15,0.40259396424059674,-0.031267186932376755,0.3276453513362091,0.013649586663325546,0.25216748943921297,0.0,"[1704, 24126, 362154, 31089, 0, 539264]"
6,2615.1,28.9,2011.8,-1.0,78.2,0.0,"[-0.9887630015827787, -0.9393515093782507, -0.7237659908121626, -0.9155002759689955, -1.0, 0.5670051677672387]",pos1955-0-buildingData-25,0.4042244171071991,-0.02793973210257607,0.3252163093104546,-0.003026344409492688,0.21353491578718406,0.0,"[5385, 29064, 132377, 40494, 0, 750941]"
7,2615.3,28.9,2011.8,-4.9,-14.2,-0.0,"[-1.0, -1.0, -0.9658987877188059, -1.0, -1.0, 0.9658987877188059]",pos1955-1-buildingData-25,0.40429096620379523,-0.02793973210257607,0.3252163093104546,-0.013865699606824539,-0.043274422734216694,-0.0,"[0, 0, 16342, 0, 0, 942099]"
8,2616.4,48.9,2013.5,-3.9,121.3,0.0,"[-1.0, -1.0, -0.039375402346101596, -1.0, -1.0, 0.03937540234610171]",pos1955-0-buildingData-45,0.40465698623507323,-0.021284822442974697,0.32578197663152075,-0.011086377761354833,0.33332368732692835,0.0,"[0, 0, 460351, 0, 0, 498090]"
9,2613.9,48.9,2011.1,1.0,-31.9,0.0,"[-1.0, -1.0, -0.9904782871350454, -0.9792725895490698, -1.0, 0.9697508766841152]",pos1955-1-buildingData-45,0.4038251225276231,-0.021284822442974697,0.32498338747236855,0.0025322992814467227,-0.09246841939903047,0.0,"[0, 0, 4563, 9933, 0, 943945]"
10,2618.1,73.9,2019.5,-3.3,-170.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1955-0-buildingData-70,0.4052226535561393,-0.012966185368472981,0.32777844952940116,-0.009418784654073009,-0.47851622373477254,0.0,"[0, 0, 0, 0, 0, 958441]"
11,2619.6,73.9,2018.6,2.6,-120.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1955-1-buildingData-70,0.4057217717806094,-0.012966185368472981,0.32747897859471903,0.006979214234198251,-0.33843840272309944,0.0,"[0, 0, 0, 0, 0, 958441]"
12,2612.5,123.9,2016.2,-2.9,26.4,-0.0,"[-0.9223342907909824, -0.9640520386753071, -0.7796442347520609, -0.8372648916313055, -1.0, 0.499253475174789]",pos1955-0-buildingData-120,0.40335927885145095,0.0036710887805304474,0.32668038943556693,-0.008307055915885127,0.06956604419185335,-0.0,"[37219, 17227, 105599, 77986, 0, 718473]"
13,2614.6,123.9,2011.4,-1.0,-1.7,0.0,"[-0.9995033601442342, -0.9999415717816746, -0.9642001959432036, -0.9823379842890695, -1.0, 0.9458912963865278]",pos1955-1-buildingData-120,0.4040580443657091,0.0036710887805304474,0.3250832111172626,-0.003026344409492688,-0.008532899665845379,0.0,"[238, 28, 17156, 8464, 0, 932511]"
14,2612.2,173.9,2015.5,-1.1,14.0,0.0,"[-0.9565836603400731, -0.984007361955509, -0.7578359022621111, -0.9421664974682844, -1.0, 0.6386339899899942]",pos1955-0-buildingData-170,0.40325945520655687,0.020308362929533877,0.3264474675974809,-0.0033042765940396587,0.035102453308029,0.0,"[20806, 7664, 116050, 27715, 0, 785267]"
15,2611.9,173.9,2014.2,-3.9,85.7,0.0,"[-0.9613434734115089, -0.875182718602397, -0.657788011990305, -0.8526461201054629, -1.0, 0.34099229895215255]",pos1955-1-buildingData-170,0.40315963156166296,0.020308362929533877,0.3260148984696068,-0.011086377761354833,0.23437982962820686,0.0,"[18525, 59815, 163995, 70615, 0, 642631]"
16,2612.5,223.9,2015.5,-1.0,-135.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1955-0-buildingData-220,0.40335927885145095,0.036945637078537305,0.3264474675974809,-0.003026344409492688,-0.379572366036051,0.0,"[0, 0, 0, 0, 0, 958441]"
17,2619.3,223.9,2017.0,-3.6,-42.0,-0.0,"[-1.0, -1.0, -0.9931472046792656, -1.0, -1.0, 0.9931472046792655]",pos1955-1-buildingData-220,0.4056219481357155,0.036945637078537305,0.32694658582195096,-0.010252581207713923,-0.1205395700382745,-0.0,"[0, 0, 3284, 0, 0, 955157]"
18,2618.1,273.9,2014.1,-2.0,168.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1955-0-buildingData-270,0.4052226535561393,0.05358291122754072,0.32598162392130875,-0.005805666254962393,0.4639518140640046,0.0,"[0, 0, 0, 0, 0, 958441]"
19,2618.9,273.9,2012.6,-1.7,-34.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1955-1-buildingData-270,0.40548884994252343,0.05358291122754072,0.3254825056968386,-0.004971869701321481,-0.09830499527451686,0.0,"[0, 0, 0, 0, 0, 958441]"
0,1463.1,18.1,1908.0,3.5,-21.0,0.0,"[-0.9654021478630401, -0.9972914347362019, 0.9164163469634541, -0.9996702979108781, -1.0, -0.9555444727427145]",pos1898-0-buildingData-5,0.02090162071416011,-0.03153338331876081,0.2906773281771235,0.009480603895120987,-0.062173811283410686,0.0,"[16580, 1298, 918386, 158, 0, 21304]"
1,1463.4,18.1,1899.5,-1.4,166.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1898-1-buildingData-5,0.021001444359054187,-0.03153338331876081,0.2878489915717929,-0.00413807314768057,0.45783730600397116,0.0,"[0, 0, 0, 0, 0, 958441]"
2,1464.2,23.1,1900.9,-4.6,-76.7,-0.0,"[-1.0, 0.28660188785746854, -0.6416033955141736, -0.8841222360061809, -1.0, -0.7608762563371141]",pos1898-0-buildingData-10,0.02126764074543823,-0.029869655903860464,0.28831483524796503,-0.013031903053183625,-0.2169820380760733,-0.0,"[0, 616566, 171751, 55531, 0, 114593]"
3,1469.9,23.1,1900.8,-5.0,-102.1,-0.0,"[-0.9320020742017505, 0.526341214534854, -1.0, -0.8371417750284055, -1.0, -0.757197365304698]",pos1898-1-buildingData-10,0.023164289998424636,-0.029869655903860464,0.288281560699667,-0.014143631791371509,-0.2875768129510038,-0.0,"[32586, 731454, 0, 78045, 0, 116356]"
4,1467.2,28.1,1904.3,-3.0,-117.5,0.0,"[-0.8980469324663699, -0.9296169508608251, -0.9513084269141241, -0.47417316245861774, -1.0, 0.2531454726999367]",pos1898-0-buildingData-15,0.022265877194378433,-0.02820592848896012,0.28944616989009725,-0.008584988100432098,-0.33037836937123727,0.0,"[48858, 33729, 23334, 251987, 0, 600533]"
5,1461.3,28.1,1908.4,4.5,-34.9,-0.0,"[-0.9189600611826915, -0.9296649454687351, 0.6599811568995901, -0.9983848771077197, -1.0, -0.815686098570491]",pos1898-1-buildingData-15,0.020302678844795998,-0.02820592848896012,0.29081042637031557,0.012259925740590693,-0.10080638493543959,-0.0,"[38836, 33706, 795497, 774, 0, 88327]"
6,1466.0,38.1,1901.7,-1.9,-35.6,0.0,"[-1.0, -0.926367924577517, 0.8769668659834042, -0.9976002696044931, -1.0, -0.9529986718013941]",pos1898-0-buildingData-25,0.021866582614802337,-0.024878473659159437,0.28858103163434906,-0.005527734070415422,-0.10275191022726839,0.0,"[0, 35286, 899481, 1150, 0, 22524]"
7,1465.0,38.1,1905.1,-2.4,-146.4,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1898-1-buildingData-25,0.02153383713182227,-0.024878473659159437,0.2897123662764813,-0.006917394993150275,-0.41070077070531175,-0.0,"[0, 0, 0, 0, 0, 958441]"
8,1466.2,58.1,1905.7,-3.8,-4.5,-0.0,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",pos1898-0-buildingData-45,0.021933131711398365,-0.018223563999558066,0.28991201356626933,-0.010808445576807862,-0.016315000833160554,-0.0,"[0, 0, 958441, 0, 0, 0]"
9,1464.2,58.1,1904.1,-4.8,86.7,0.0,"[-0.6523667080185427, -0.9435562543755953, -0.6475714206716949, -0.9991214900030362, -1.0, 0.2385321579523414]",pos1898-1-buildingData-45,0.02126764074543823,-0.018223563999558066,0.2893796207935012,-0.013587767422277566,0.23715915147367655,0.0,"[166593, 27049, 168891, 421, 0, 593530]"
10,1463.5,83.1,1900.4,3.3,-106.8,0.0,"[-0.9333146223919887, -0.9420329472549692, -0.7290892188460218, -0.7736824697607886, -1.0, 0.37705502999141305]",pos1898-0-buildingData-70,0.021034718907352166,-0.009904926925056354,0.288148462506475,0.008924739526027044,-0.3006396256247114,0.0,"[31957, 27779, 129826, 108456, 0, 659913]"
11,1464.4,83.1,1908.1,4.6,13.7,-0.0,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",pos1898-1-buildingData-70,0.021334189842034258,-0.009904926925056354,0.2907106027254215,0.012537857925137662,0.03426865675438808,-0.0,"[0, 0, 958441, 0, 0, 0]"
12,1462.9,133.1,1903.8,-4.6,19.2,-0.0,"[-0.8033368772830044, -0.9207149944545361, -0.13738873858693446, -0.9070427913663961, -1.0, -0.2390976596368477]",pos1898-0-buildingData-120,0.020835071617564153,0.006732347223947075,0.2892797971486072,-0.013031903053183625,0.04955492690447146,-0.0,"[94245, 37995, 413381, 44547, 0, 364640]"
13,1462.1,133.1,1908.7,0.1,140.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1898-1-buildingData-120,0.020568875231180037,0.006732347223947075,0.29091025001520954,3.090962052398804e-05,0.3875204633135877,0.0,"[0, 0, 0, 0, 0, 958441]"
14,1463.7,183.1,1900.4,0.7,96.4,0.0,"[-0.9401048160502316, -0.9995826555833901, -0.9627582709838164, -0.9995137937546494, -1.0, 0.9016632218362945]",pos1898-0-buildingData-170,0.021101268003948195,0.023369621372950504,0.288148462506475,0.001698502727805811,0.2641185733747327,0.0,"[28703, 200, 17847, 233, 0, 911316]"
15,1461.5,183.1,1903.8,-3.2,52.3,-0.0,"[-0.8921435956934229, -0.9096094595285469, -0.6507599320145945, -0.7864114744673902, -1.0, 0.22679643295727114]",pos1898-1-buildingData-170,0.020369227941392027,0.023369621372950504,0.2892797971486072,-0.00914085246952604,0.1415504799895187,-0.0,"[51687, 43317, 167363, 102356, 0, 587906]"
16,1470.3,233.1,1907.3,-0.2,-3.7,-0.0,"[-0.7783734210034838, -0.8199096240665831, -0.7280333374719987, -0.9526731431564385, -1.0, 0.2703859705500913]",pos1898-0-buildingData-220,0.023297388191616617,0.04000689552195393,0.29044440633903745,-0.0008028869331169235,-0.01409154335678479,-0.0,"[106208, 86303, 130332, 22680, 0, 608795]"
17,1461.0,233.1,1902.9,-4.4,-17.3,-0.0,"[-0.8126123569421592, -0.7213683471387389, -0.6723804595170699, -0.8833105011158746, -1.0, 0.07825729491956213]",pos1898-1-buildingData-220,0.020202855199901993,0.04000689552195393,0.28898032621392516,-0.012476038684089686,-0.05189032045517278,-0.0,"[89800, 133526, 157002, 55920, 0, 516723]"
18,1467.7,283.1,1908.6,4.3,98.1,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1898-0-buildingData-270,0.022432249935868467,0.05664416967095737,0.2908769754669115,0.011704061371496752,0.2688434205120312,-0.0,"[0, 0, 0, 0, 0, 958441]"
19,1470.4,283.1,1905.1,-0.8,174.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1898-1-buildingData-270,0.02333066273991467,0.05664416967095737,0.2897123662764813,-0.002470480040398747,0.48173947387501065,0.0,"[0, 0, 0, 0, 0, 958441]"
0,1206.3,35.9,312.0,-4.3,57.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos124-0-buildingData-5,-0.0645474193151215,-0.02561051372171559,-0.24038446265906596,-0.012198106499542713,0.15655881795505514,0.0,"[0, 0, 0, 0, 0, 958441]"
1,1213.9,35.9,315.2,3.4,-115.4,0.0,"[-1.0, -0.7544846265967337, -1.0, -0.8787092789227506, -1.0, 0.6331939055194842]",pos124-1-buildingData-5,-0.062018553644472924,-0.02561051372171559,-0.23931967711352972,0.009202671710574015,-0.3245417934957509,0.0,"[0, 117656, 0, 58125, 0, 782660]"
2,1208.1,40.9,319.4,-1.3,65.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos124-0-buildingData-10,-0.06394847744575738,-0.023946786306815248,-0.23792214608501344,-0.0038601409631335995,0.1793492570879067,0.0,"[0, 0, 0, 0, 0, 958441]"
3,1213.0,40.9,312.6,-2.2,51.5,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos124-1-buildingData-10,-0.062318024579155015,-0.023946786306815248,-0.2401848153692779,-0.006361530624056335,0.13932702251314294,-0.0,"[0, 0, 0, 0, 0, 958441]"
4,1213.5,45.9,312.8,-1.9,107.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos124-0-buildingData-15,-0.06215165183766498,-0.022283058891914904,-0.2401182662726819,-0.005527734070415422,0.29524697804399336,0.0,"[0, 0, 0, 0, 0, 958441]"
5,1208.3,45.9,315.9,2.9,111.2,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos124-1-buildingData-15,-0.06388192834916136,-0.022283058891914904,-0.23908675527544368,0.007813010787839162,0.3052525366876843,-0.0,"[0, 0, 0, 0, 0, 958441]"
6,1214.8,55.9,312.4,1.6,-62.1,0.0,"[-0.6052422632170369, -0.9894307526493545, -1.0, -1.0, -1.0, 0.5946730158663913]",pos124-0-buildingData-25,-0.06171908270979091,-0.018955604062114217,-0.24025136446587392,0.004199892388728546,-0.17640393913221558,0.0,"[189176, 5065, 0, 0, 0, 764200]"
7,1214.7,55.9,321.0,2.7,89.6,0.0,"[-0.9379450586942754, -0.9972079658528799, -0.9477714329833553, -0.9909311058270671, -1.0, 0.8727642077081428]",pos124-1-buildingData-25,-0.061752357258088884,-0.018955604062114217,-0.23738975331224532,0.0072571464187452224,0.24521918482553867,0.0,"[29738, 1338, 25029, 4346, 0, 897467]"
8,1213.2,75.9,316.3,4.2,-59.5,0.0,"[-0.8007806427312688, -0.9968657434312598, -1.0, -1.0, -1.0, 0.7976463861625285]",pos124-0-buildingData-45,-0.062251475482558986,-0.012300694402512843,-0.23895365708225166,0.011426129186949782,-0.16917770233399435,0.0,"[95470, 1502, 0, 0, 0, 861469]"
9,1213.7,75.9,314.2,1.2,145.9,-0.0,"[-0.9920308083648341, -0.9685948326501057, -0.9475627607750503, -0.9950085607773457, -1.0, 0.9011018935959543]",pos124-1-buildingData-45,-0.06208510274106895,-0.012300694402512843,-0.2396524225965098,0.0030881636505406635,0.40169500472548314,-0.0,"[3819, 15050, 25129, 2392, 0, 911047]"
10,1213.4,100.9,312.1,0.8,-22.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos124-0-buildingData-70,-0.06218492638596296,-0.003982057328011129,-0.24035118811076794,0.001976434912352782,-0.06550899749797433,0.0,"[0, 0, 0, 0, 0, 958441]"
11,1212.6,100.9,317.3,2.9,-166.4,0.0,"[-0.7152041701054108, -0.9282501478964277, -0.6722385624154226, -0.6754375073687373, -1.0, -0.013783842719583106]",pos124-1-buildingData-70,-0.06245112277234707,-0.003982057328011129,-0.2386209115992716,0.007813010787839162,-0.4662872076147058,0.0,"[136480, 34384, 157070, 155537, 0, 472615]"
12,1208.7,150.9,311.2,-2.6,84.5,0.0,"[-0.9266913665003897, -0.9939923271229006, -0.941941131483315, -0.9869851143680206, -1.0, 0.8480615916890033]",pos124-0-buildingData-120,-0.0637488301559693,0.012655216820992299,-0.24065065904545,-0.007473259362244217,0.2310446434136432,0.0,"[35131, 2879, 27823, 6237, 0, 885629]"
13,1211.4,150.9,317.2,-4.2,10.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos124-1-buildingData-120,-0.0628504173519231,0.012655216820992299,-0.23865418614756959,-0.011920174314995743,0.024818962479791085,-0.0,"[0, 0, 0, 0, 0, 958441]"
14,1212.6,200.9,317.8,1.6,-21.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos124-0-buildingData-170,-0.06245112277234707,0.029292490969995727,-0.23845453885778156,0.004199892388728546,-0.06272967565250463,0.0,"[0, 0, 0, 0, 0, 958441]"
15,1210.1,200.9,311.6,4.5,-119.2,0.0,"[-0.8963358203582693, -0.9921393179131527, -0.7616003488999323, -0.9497809463493319, -1.0, 0.5951404416129944]",pos124-1-buildingData-170,-0.06328298647979724,0.029292490969995727,-0.24051756085225798,0.012259925740590693,-0.33510321650853575,0.0,"[49678, 3767, 114246, 24066, 0, 764424]"
16,1213.4,250.9,319.7,-3.0,-41.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos124-0-buildingData-220,-0.06218492638596296,0.04592976511899916,-0.23782232244011942,-0.008584988100432098,-0.11803818037735177,0.0,"[0, 0, 0, 0, 0, 958441]"
17,1208.8,250.9,319.1,-4.0,-3.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos124-1-buildingData-220,-0.06371555560767132,0.04592976511899916,-0.23802196972990747,-0.011364309945901803,-0.013813611172237818,0.0,"[0, 0, 0, 0, 0, 958441]"
18,1212.2,300.9,313.4,-3.2,-105.6,0.0,"[-0.9196695466909283, -0.9766036720048495, -0.8012877161974499, -0.9697404430736999, -1.0, 0.6634242483366217]",pos124-0-buildingData-270,-0.06258422096553905,0.06256703926800257,-0.23991861898289385,-0.00914085246952604,-0.2973044394101478,0.0,"[38496, 11212, 95227, 14501, 0, 797147]"
19,1215.8,300.9,317.6,0.3,-160.9,0.0,"[-0.8437984184733333, -0.8524583151179885, -0.8100164746708457, -0.9250052950572858, -1.0, 0.42348876978342953]",pos124-1-buildingData-270,-0.06138633722681083,0.06256703926800257,-0.23852108795437757,0.000586773989617929,-0.45100093746462244,0.0,"[74855, 70705, 91044, 35939, 0, 682165]"
0,2420.9,13.9,1535.0,-2.5,-166.9,0.0,"[-1.0, -1.0, 0.3552446107793803, -0.9746358930805339, -1.0, -0.3806087176988464]",pos1671-0-buildingData-5,0.33960524431246986,-0.032930914347277095,0.1665632630255579,-0.007195327177697245,-0.46767686853744067,0.0,"[0, 0, 649461, 12155, 0, 296825]"
1,2426.5,13.9,1533.4,1.8,-167.9,-0.0,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",pos1671-1-buildingData-5,0.3414686190171582,-0.032930914347277095,0.16603087025278984,0.004755756757822487,-0.47045619038291037,-0.0,"[0, 0, 958441, 0, 0, 0]"
2,2423.6,18.9,1528.5,1.7,-39.6,0.0,"[-1.0, -1.0, -0.33871568515954553, -1.0, -1.0, 0.33871568515954564]",pos1671-0-buildingData-10,0.340503657116516,-0.031267186932376755,0.16440041738618746,0.0044778245732755165,-0.11386919760914721,0.0,"[0, 0, 316901, 0, 0, 641540]"
3,2425.3,18.9,1536.9,1.8,52.4,0.0,"[-0.8262490857548874, -0.993076256128442, -0.43665181268330544, -0.9613372132452598, -1.0, 0.21628352710286802]",pos1671-1-buildingData-10,0.3410693244375822,-0.031267186932376755,0.16719547944322008,0.004755756757822487,0.14182841217406567,0.0,"[83265, 3318, 269968, 18528, 0, 582868]"
4,2421.7,23.9,1530.3,-1.0,-17.5,0.0,"[-1.0, -1.0, -0.9004821371372885, -0.9886211044811314, -1.0, 0.8891032416184199]",pos1671-0-buildingData-15,0.33987144069885383,-0.029603459517476415,0.1649993592555516,-0.003026344409492688,-0.05244618482426672,0.0,"[0, 0, 47691, 5453, 0, 905297]"
5,2422.3,23.9,1537.3,-2.6,-4.4,0.0,"[-1.0, -1.0, -0.9870664965292595, -0.9892492078281292, -1.0, 0.9763157043573887]",pos1671-1-buildingData-15,0.340071087988642,-0.029603459517476415,0.16732857763641207,-0.007473259362244217,-0.016037068648613585,0.0,"[0, 0, 6198, 5152, 0, 947091]"
6,2427.7,33.9,1536.6,2.9,-42.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1671-0-buildingData-25,0.34186791359673424,-0.026276004687675728,0.167095655798326,0.007813010787839162,-0.12220716314555632,-0.0,"[0, 0, 0, 0, 0, 958441]"
7,2422.3,33.9,1530.2,-0.7,28.2,-0.0,"[-0.1937239746630205, -0.9899753871130305, -0.777916428867296, -0.9841659528338208, -1.0, -0.05757579235445898]",pos1671-1-buildingData-25,0.340071087988642,-0.026276004687675728,0.1649660847072536,-0.002192547855851776,0.07456882351369881,-0.0,"[386384, 4804, 106427, 7588, 0, 451629]"
